beta0,nu2,x_ini,h,omega_b,omega_c
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026537348365427815,0.03505999926400345,0.008273972196370646,0.6797806739888077,0.022559196653856906,0.11856786053897066
0.02603244104515712,0.03969463068437511,0.013083386225729979,0.6783426985533904,0.02246503821395547,0.1183003718337627
0.02603244104515712,0.03969463068437511,0.013083386225729979,0.6783426985533904,0.02246503821395547,0.1183003718337627
0.017165255921899276,0.04184940020363241,0.07347275456849107,0.6807839474069575,0.022632527418123178,0.1200123343378502
0.017165255921899276,0.04184940020363241,0.07347275456849107,0.6807839474069575,0.022632527418123178,0.1200123343378502
0.017165255921899276,0.04184940020363241,0.07347275456849107,0.6807839474069575,0.022632527418123178,0.1200123343378502
0.017463864104690766,0.046008532434422066,0.10573655634340745,0.6807846776036414,0.022571064045258035,0.1194321034288141
0.017463864104690766,0.046008532434422066,0.10573655634340745,0.6807846776036414,0.022571064045258035,0.1194321034288141
0.017463864104690766,0.046008532434422066,0.10573655634340745,0.6807846776036414,0.022571064045258035,0.1194321034288141
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.01467444446977582,0.05803129573773491,0.024909505089433473,0.677903802422057,0.022382070961028983,0.11874914807999035
0.025370455942920846,0.04352514466700312,0.06639864710163997,0.6770742806411847,0.022427253069268523,0.120047715455588
0.025370455942920846,0.04352514466700312,0.06639864710163997,0.6770742806411847,0.022427253069268523,0.120047715455588
0.024510919592183815,0.03346873585562024,0.002032652620064107,0.6789062206902539,0.02244067902550929,0.12013664853777165
0.024510919592183815,0.03346873585562024,0.002032652620064107,0.6789062206902539,0.02244067902550929,0.12013664853777165
0.024510919592183815,0.03346873585562024,0.002032652620064107,0.6789062206902539,0.02244067902550929,0.12013664853777165
0.024510919592183815,0.03346873585562024,0.002032652620064107,0.6789062206902539,0.02244067902550929,0.12013664853777165
0.024682853794205185,0.04238165331350489,0.06291301377496868,0.6782399566336167,0.022460012562338053,0.11999952255305789
0.024682853794205185,0.04238165331350489,0.06291301377496868,0.6782399566336167,0.022460012562338053,0.11999952255305789
0.024682853794205185,0.04238165331350489,0.06291301377496868,0.6782399566336167,0.022460012562338053,0.11999952255305789
0.024682853794205185,0.04238165331350489,0.06291301377496868,0.6782399566336167,0.022460012562338053,0.11999952255305789
0.024682853794205185,0.04238165331350489,0.06291301377496868,0.6782399566336167,0.022460012562338053,0.11999952255305789
0.03499938733294435,0.025217033521474114,0.17439677158053848,0.6796467598768782,0.02239982732241216,0.11935307958336404
0.03590351920712006,0.00908348313785818,0.17564980401561767,0.6803657472845481,0.02241979048900917,0.11954380819874702
0.03590351920712006,0.00908348313785818,0.17564980401561767,0.6803657472845481,0.02241979048900917,0.11954380819874702
0.03724255234336264,0.018598776222417422,0.02616915710892484,0.6768676707624051,0.02222304449983045,0.11882386693981434
0.02097321192430052,0.03188950603477952,0.017497573425435592,0.6782832180687216,0.022267229655881793,0.12069680331268165
0.017685523177757893,0.0248268499197863,0.09870360967045932,0.6827916233664932,0.022255181051725775,0.12058709556448748
0.023604629602570978,0.02344955178482085,0.09136433744863537,0.6833616886393404,0.022314711646694012,0.12104202941938139
0.023604629602570978,0.02344955178482085,0.09136433744863537,0.6833616886393404,0.022314711646694012,0.12104202941938139
0.014362441757960236,0.01044852090467927,0.05467717511786006,0.6831125719482909,0.022383928515672887,0.12196102656379054
0.018393316160660235,0.026018341335893275,0.16421675914328665,0.6817709080907804,0.022385379424485475,0.12165827477700626
0.018393316160660235,0.026018341335893275,0.16421675914328665,0.6817709080907804,0.022385379424485475,0.12165827477700626
0.018393316160660235,0.026018341335893275,0.16421675914328665,0.6817709080907804,0.022385379424485475,0.12165827477700626
0.018393316160660235,0.026018341335893275,0.16421675914328665,0.6817709080907804,0.022385379424485475,0.12165827477700626
0.018393316160660235,0.026018341335893275,0.16421675914328665,0.6817709080907804,0.022385379424485475,0.12165827477700626
0.0278613815352441,0.042645706670210205,0.18041356036915346,0.680537408420072,0.022305590843560753,0.12144088774711166
0.03911063734092798,0.026046357431748025,0.09397596089597585,0.6790445561499545,0.022252986123038943,0.12114086307868872
0.0356629133220187,0.03234569268458439,0.093125459812058,0.6815856379182049,0.02246407279181707,0.1213133567045825
0.04111924430762293,0.03981509351569542,0.09928732256573276,0.681491649136259,0.022476297903608923,0.12075934061969604
0.04111924430762293,0.03981509351569542,0.09928732256573276,0.681491649136259,0.022476297903608923,0.12075934061969604
0.025602630016454624,0.053376448355494564,0.11760510801804638,0.6812771596682546,0.022306764772331872,0.12126125586280513
0.025602630016454624,0.053376448355494564,0.11760510801804638,0.6812771596682546,0.022306764772331872,0.12126125586280513
0.025602630016454624,0.053376448355494564,0.11760510801804638,0.6812771596682546,0.022306764772331872,0.12126125586280513
0.025602630016454624,0.053376448355494564,0.11760510801804638,0.6812771596682546,0.022306764772331872,0.12126125586280513
0.03855018587131172,0.046059657201672044,0.19857089316400384,0.6799957729135109,0.022259969792293853,0.12053703377498243
0.03855018587131172,0.046059657201672044,0.19857089316400384,0.6799957729135109,0.022259969792293853,0.12053703377498243
0.02791340392353102,0.038448790970236506,0.18938157758307458,0.6827538232991062,0.022317164360889357,0.12109055578833769
0.02791340392353102,0.038448790970236506,0.18938157758307458,0.6827538232991062,0.022317164360889357,0.12109055578833769
0.02791340392353102,0.038448790970236506,0.18938157758307458,0.6827538232991062,0.022317164360889357,0.12109055578833769
0.031748261684300824,0.039231632602906165,0.1282181113862113,0.6794618227264315,0.0221293540629974,0.1207793665392486
0.02327105446608505,0.04443343832782745,0.0690678720229985,0.6772543964659591,0.022156887944701477,0.12073640253940299
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.014671952753605092,0.03986187122380432,0.027824990032317184,0.6819677599137136,0.02247742689878309,0.1204523043542084
0.004284341005466501,0.05744316475549388,0.028861067268070563,0.6809491740660654,0.02219744668814246,0.11982645617986759
0.01172953815454885,0.04891804468332676,0.06492897181226093,0.6841146896938896,0.022322894173207597,0.11917815658813466
0.01172953815454885,0.04891804468332676,0.06492897181226093,0.6841146896938896,0.022322894173207597,0.11917815658813466
0.01172953815454885,0.04891804468332676,0.06492897181226093,0.6841146896938896,0.022322894173207597,0.11917815658813466
0.01172953815454885,0.04891804468332676,0.06492897181226093,0.6841146896938896,0.022322894173207597,0.11917815658813466
0.004303359641745163,0.03928825277058447,0.032773889665267564,0.6840685472788502,0.022361183969335386,0.11871955638046407
0.004303359641745163,0.03928825277058447,0.032773889665267564,0.6840685472788502,0.022361183969335386,0.11871955638046407
0.012040572342632644,0.03365347701794168,0.014156752249285184,0.6829088141241059,0.022468309773353238,0.11806703768431133
0.012040572342632644,0.03365347701794168,0.014156752249285184,0.6829088141241059,0.022468309773353238,0.11806703768431133
0.012040572342632644,0.03365347701794168,0.014156752249285184,0.6829088141241059,0.022468309773353238,0.11806703768431133
0.012040572342632644,0.03365347701794168,0.014156752249285184,0.6829088141241059,0.022468309773353238,0.11806703768431133
0.012040572342632644,0.03365347701794168,0.014156752249285184,0.6829088141241059,0.022468309773353238,0.11806703768431133
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.02081731143646615,0.04279719768370405,0.003872321364648195,0.6796156897185661,0.022335231881946242,0.11893707869409359
0.023610793232791742,0.05799696206518105,0.1014287262628333,0.6793952162381256,0.022291267345033998,0.11889761428811813
0.023610793232791742,0.05799696206518105,0.1014287262628333,0.6793952162381256,0.022291267345033998,0.11889761428811813
0.023610793232791742,0.05799696206518105,0.1014287262628333,0.6793952162381256,0.022291267345033998,0.11889761428811813
0.023610793232791742,0.05799696206518105,0.1014287262628333,0.6793952162381256,0.022291267345033998,0.11889761428811813
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.01759403576590286,0.05580088747763015,0.08619800129478535,0.6826205689600975,0.022403307153833353,0.11879788336650085
0.017072401536017513,0.0490103473673168,0.020358643843134946,0.6796314083958445,0.022355656743122235,0.11939521406316295
0.017072401536017513,0.0490103473673168,0.020358643843134946,0.6796314083958445,0.022355656743122235,0.11939521406316295
0.017072401536017513,0.0490103473673168,0.020358643843134946,0.6796314083958445,0.022355656743122235,0.11939521406316295
0.017072401536017513,0.0490103473673168,0.020358643843134946,0.6796314083958445,0.022355656743122235,0.11939521406316295
0.017072401536017513,0.0490103473673168,0.020358643843134946,0.6796314083958445,0.022355656743122235,0.11939521406316295
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.02706128105701814,0.042709041532591384,0.06300091606111238,0.6827733409192925,0.02244835966997278,0.12001158280897624
0.046072960367776084,0.05181492806002943,0.11271148091378554,0.6788284147050538,0.022275443827459614,0.12021562178919819
0.046072960367776084,0.05181492806002943,0.11271148091378554,0.6788284147050538,0.022275443827459614,0.12021562178919819
0.046072960367776084,0.05181492806002943,0.11271148091378554,0.6788284147050538,0.022275443827459614,0.12021562178919819
0.032173988500889796,0.059150201254301094,0.13219898600223293,0.6790984396942096,0.02229247302238193,0.11924180690668926
0.032173988500889796,0.059150201254301094,0.13219898600223293,0.6790984396942096,0.02229247302238193,0.11924180690668926
0.021826284184123267,0.05702064996781946,0.07480535916090884,0.6785206992235135,0.022392463225855436,0.11855382513127045
0.021826284184123267,0.05702064996781946,0.07480535916090884,0.6785206992235135,0.022392463225855436,0.11855382513127045
0.021826284184123267,0.05702064996781946,0.07480535916090884,0.6785206992235135,0.022392463225855436,0.11855382513127045
0.021826284184123267,0.05702064996781946,0.07480535916090884,0.6785206992235135,0.022392463225855436,0.11855382513127045
0.02033552918140318,0.04958404275633241,0.13025218192124052,0.6784312529042124,0.0224238865234786,0.11964470303692909
0.023057138835203148,0.05750268385331968,0.07493789937193446,0.6754710270964573,0.022312681318424985,0.1193907334305499
0.023057138835203148,0.05750268385331968,0.07493789937193446,0.6754710270964573,0.022312681318424985,0.1193907334305499
0.023057138835203148,0.05750268385331968,0.07493789937193446,0.6754710270964573,0.022312681318424985,0.1193907334305499
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.009685708767785904,0.04189113921464827,0.13116244663836607,0.6779346207568803,0.02238301574322463,0.11939838414797503
0.01813497910835922,0.046715805994165034,0.1531254445589722,0.6809864993219983,0.022459444528910515,0.11908669177997766
0.017338397895498195,0.03328346544791373,0.13159181941957915,0.6826555462232685,0.02244615932576565,0.11953159180394496
0.017338397895498195,0.03328346544791373,0.13159181941957915,0.6826555462232685,0.02244615932576565,0.11953159180394496
0.017338397895498195,0.03328346544791373,0.13159181941957915,0.6826555462232685,0.02244615932576565,0.11953159180394496
0.017338397895498195,0.03328346544791373,0.13159181941957915,0.6826555462232685,0.02244615932576565,0.11953159180394496
0.013660099479985168,0.005280162674606806,0.14676028294601567,0.6821768014681415,0.022304922506638385,0.11964576667474688
0.013660099479985168,0.005280162674606806,0.14676028294601567,0.6821768014681415,0.022304922506638385,0.11964576667474688
0.013660099479985168,0.005280162674606806,0.14676028294601567,0.6821768014681415,0.022304922506638385,0.11964576667474688
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02786064379475329,0.02189635657968925,0.06043661462176997,0.6778172344201634,0.02220920764637705,0.11869813377291673
0.02214768140001815,0.030975553562293336,0.20088550856799514,0.6821741560173482,0.02224654138909825,0.11940954049249933
0.02214768140001815,0.030975553562293336,0.20088550856799514,0.6821741560173482,0.02224654138909825,0.11940954049249933
0.007505057575829704,0.009991172409752634,0.16633465881275844,0.6826432150224645,0.022239180642140772,0.12044295886047485
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01631327110689839,0.00947708416189289,0.15611377736215545,0.6801534358565535,0.02216558811491752,0.11898151097541106
0.01253209050750923,0.013022382950990277,0.16223983455249144,0.6837748346196724,0.02250463524008344,0.11918346277383478
0.01253209050750923,0.013022382950990277,0.16223983455249144,0.6837748346196724,0.02250463524008344,0.11918346277383478
0.024634534706436995,0.01198697849689317,0.12204328470789502,0.6837083376573045,0.022334094129947704,0.1196985223333718
0.024634534706436995,0.01198697849689317,0.12204328470789502,0.6837083376573045,0.022334094129947704,0.1196985223333718
0.024634534706436995,0.01198697849689317,0.12204328470789502,0.6837083376573045,0.022334094129947704,0.1196985223333718
0.024634534706436995,0.01198697849689317,0.12204328470789502,0.6837083376573045,0.022334094129947704,0.1196985223333718
0.030634452846233257,0.02254766861490312,0.14587510073029697,0.6879616070358968,0.022616767985736197,0.11953296477723212
0.0243946708494593,0.018260721606119287,0.12329335784604765,0.6858678765571543,0.022609882053522944,0.12009680602044237
0.02591868066566339,0.029023355779657884,0.06098555451710664,0.6848294991467075,0.02264636418847744,0.1192281000802012
0.02591868066566339,0.029023355779657884,0.06098555451710664,0.6848294991467075,0.02264636418847744,0.1192281000802012
0.02591868066566339,0.029023355779657884,0.06098555451710664,0.6848294991467075,0.02264636418847744,0.1192281000802012
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.020663639709854402,0.012929792341231334,0.04968258520437173,0.6840537102836541,0.02261065434605196,0.11917153766042465
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.028793133748284586,0.005953238070372823,0.07969613830586919,0.6837159494126555,0.0224134390869186,0.11999766772283392
0.03292487038415742,0.006764291477714793,0.02498808828444314,0.6782954445620089,0.02228159681885652,0.12077854357090433
0.03292487038415742,0.006764291477714793,0.02498808828444314,0.6782954445620089,0.02228159681885652,0.12077854357090433
0.03292487038415742,0.006764291477714793,0.02498808828444314,0.6782954445620089,0.02228159681885652,0.12077854357090433
0.02613938464013606,0.02239404079977287,0.023338911504318445,0.6814743065700114,0.022370734869463598,0.12047355727391787
0.02613938464013606,0.02239404079977287,0.023338911504318445,0.6814743065700114,0.022370734869463598,0.12047355727391787
0.02613938464013606,0.02239404079977287,0.023338911504318445,0.6814743065700114,0.022370734869463598,0.12047355727391787
0.04807540045692438,0.03273337331722866,0.04968380664450038,0.6813819957828611,0.02224495323641037,0.12121342799530838
0.04807540045692438,0.03273337331722866,0.04968380664450038,0.6813819957828611,0.02224495323641037,0.12121342799530838
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.0532099864751988,0.014447398038857633,0.010190078141064873,0.6800780407832477,0.02224665205082398,0.12131743966112211
0.06080054585804268,0.03248030425894777,0.023788271258099056,0.6808045443266914,0.022113526127595613,0.11960378255619994
0.053432149380495494,0.04044204565960251,0.022367685958016754,0.6786556692864194,0.022338901665174098,0.11996101080187137
0.05219716769577311,0.02996235424855171,0.044291426086671803,0.6798017612146433,0.022277859510945068,0.1203009238872393
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04563314045453321,0.0431150642163542,0.03589953505421391,0.6773102690597966,0.02250790965362302,0.11930038320968192
0.04150490813534486,0.039668031070303145,0.10234700623873974,0.6777492229882364,0.022450202154303604,0.11921678482777855
0.04150490813534486,0.039668031070303145,0.10234700623873974,0.6777492229882364,0.022450202154303604,0.11921678482777855
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.030236956205348775,0.03776091073305056,0.0907075489979558,0.6794159418355259,0.022418761942735527,0.11932458152278182
0.016214422969742265,0.03991365770963239,0.017944256572897763,0.6745630816933563,0.022356710144412206,0.11820981704612188
0.021045585813715892,0.030382194821805278,0.04330911055423822,0.6816754376946368,0.02257086245775228,0.11902495449778855
0.021045585813715892,0.030382194821805278,0.04330911055423822,0.6816754376946368,0.02257086245775228,0.11902495449778855
0.021878002478083657,0.044885253936379266,0.03891961389686556,0.6750306730776167,0.022390040489063845,0.11833342719916697
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.00262369773818516,0.03427455243936663,0.03797913764201871,0.6755282271612498,0.022227616726767152,0.11914436127999041
0.005345564889490524,0.03536458842401084,0.013914285821335363,0.6759988903699111,0.0222673989816575,0.11998282588355055
0.005345564889490524,0.03536458842401084,0.013914285821335363,0.6759988903699111,0.0222673989816575,0.11998282588355055
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.012485186111578915,0.03415663062716439,0.13578428213657087,0.6758326717762178,0.02214104065074189,0.12015091576029445
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
0.0031408957656956452,0.031365374500373536,0.13899630587082423,0.6779664101039699,0.02214580670552171,0.12044303032790186
