beta0,nu2,x_ini,h,omega_b,omega_c
0.03754697590918009,0.05057808076267055,0.08888472872033408,0.6807499841027006,0.02231904168105307,0.12093973691016169
0.03709431713388722,0.035294719754737025,0.023816123792557778,0.6787059786593965,0.022381752867891357,0.12084618375432031
0.03709431713388722,0.035294719754737025,0.023816123792557778,0.6787059786593965,0.022381752867891357,0.12084618375432031
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.043417933273484484,0.022714914077768152,0.10824421557406748,0.679186753046387,0.022387480783487415,0.12008011603097465
0.03271148502498802,0.005425244135289404,0.09421328977493167,0.6776004958004902,0.02229843264481273,0.12010849796351929
0.03271148502498802,0.005425244135289404,0.09421328977493167,0.6776004958004902,0.02229843264481273,0.12010849796351929
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.04538133481422497,0.012250050719753089,0.08078784160482134,0.6772340635021925,0.022297699323418015,0.11982385676332576
0.027527661508128146,0.024362602281200397,0.10593119274114139,0.6757825933961943,0.0222930357060176,0.119428762822596
0.027527661508128146,0.024362602281200397,0.10593119274114139,0.6757825933961943,0.0222930357060176,0.119428762822596
0.03449419930775139,0.00771386165131217,0.1511152766106729,0.6789904045389475,0.022229588180190017,0.11807892744591902
0.03449419930775139,0.00771386165131217,0.1511152766106729,0.6789904045389475,0.022229588180190017,0.11807892744591902
0.020652669131844405,0.01909607793848777,0.10565332910877513,0.6766337635436347,0.022214406326672202,0.11829877430574648
0.020652669131844405,0.01909607793848777,0.10565332910877513,0.6766337635436347,0.022214406326672202,0.11829877430574648
0.020652669131844405,0.01909607793848777,0.10565332910877513,0.6766337635436347,0.022214406326672202,0.11829877430574648
0.0108983573726726,0.04008584692204076,0.15115651743260716,0.6797229491410597,0.022463740438964087,0.11999930670473276
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.008321096215448442,0.02066065535607888,0.129346952993835,0.6798179186174971,0.022169138308059545,0.11991564035382242
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.009546990879364895,0.0421109644412451,0.10338083885467347,0.6789346634076597,0.022126293370702457,0.12011784363522726
0.005375151553231662,0.01665132406554523,0.06990484784482076,0.6786317971999672,0.022169772459407364,0.12019232695118442
0.005375151553231662,0.01665132406554523,0.06990484784482076,0.6786317971999672,0.022169772459407364,0.12019232695118442
0.005375151553231662,0.01665132406554523,0.06990484784482076,0.6786317971999672,0.022169772459407364,0.12019232695118442
0.005375151553231662,0.01665132406554523,0.06990484784482076,0.6786317971999672,0.022169772459407364,0.12019232695118442
0.02102573849156579,0.013778927736301027,0.0712818045951097,0.6801124972539176,0.022253085748361573,0.11997494951919375
0.02102573849156579,0.013778927736301027,0.0712818045951097,0.6801124972539176,0.022253085748361573,0.11997494951919375
0.02102573849156579,0.013778927736301027,0.0712818045951097,0.6801124972539176,0.022253085748361573,0.11997494951919375
0.02102573849156579,0.013778927736301027,0.0712818045951097,0.6801124972539176,0.022253085748361573,0.11997494951919375
0.02102573849156579,0.013778927736301027,0.0712818045951097,0.6801124972539176,0.022253085748361573,0.11997494951919375
0.03240153970386376,0.021545939661107398,0.041423736637456826,0.6757729740681956,0.022255243722396872,0.12062956355139733
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.03208419733801002,0.02287130058673008,0.0608017602131498,0.6760033508244062,0.022351190542731297,0.12017276722333846
0.010462951366324715,0.013068433850467983,0.10089255555601134,0.6780139408736966,0.022503201996561042,0.11998727341854601
0.010462951366324715,0.013068433850467983,0.10089255555601134,0.6780139408736966,0.022503201996561042,0.11998727341854601
0.010462951366324715,0.013068433850467983,0.10089255555601134,0.6780139408736966,0.022503201996561042,0.11998727341854601
0.010462951366324715,0.013068433850467983,0.10089255555601134,0.6780139408736966,0.022503201996561042,0.11998727341854601
0.020890589341609908,0.04556155107820904,0.15634272290916876,0.6803293733291899,0.022503875985986077,0.11942894981962776
0.020890589341609908,0.04556155107820904,0.15634272290916876,0.6803293733291899,0.022503875985986077,0.11942894981962776
0.026738219749554135,0.023991425891483165,0.05185825450121642,0.6756820283753124,0.022111385085590886,0.11823124742930778
0.030705300494279754,0.014428255562148986,0.052438418070401276,0.6762016413642999,0.022230449499481744,0.11852431048671974
0.030705300494279754,0.014428255562148986,0.052438418070401276,0.6762016413642999,0.022230449499481744,0.11852431048671974
0.030705300494279754,0.014428255562148986,0.052438418070401276,0.6762016413642999,0.022230449499481744,0.11852431048671974
0.030705300494279754,0.014428255562148986,0.052438418070401276,0.6762016413642999,0.022230449499481744,0.11852431048671974
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.016767877210296843,0.03638400780076521,0.13147020799542997,0.6792911752221711,0.022336105059193475,0.11949815719715205
0.03784903466223811,0.020828397449368936,0.11132339843302094,0.6793230698995864,0.022351280000622517,0.11971687252080024
0.03784903466223811,0.020828397449368936,0.11132339843302094,0.6793230698995864,0.022351280000622517,0.11971687252080024
0.03784903466223811,0.020828397449368936,0.11132339843302094,0.6793230698995864,0.022351280000622517,0.11971687252080024
0.0201802019562341,0.058812643968362166,0.12396148046883129,0.6781184563986404,0.02234040371281603,0.1207983034919729
0.0201802019562341,0.058812643968362166,0.12396148046883129,0.6781184563986404,0.02234040371281603,0.1207983034919729
0.0201802019562341,0.058812643968362166,0.12396148046883129,0.6781184563986404,0.02234040371281603,0.1207983034919729
0.0201802019562341,0.058812643968362166,0.12396148046883129,0.6781184563986404,0.02234040371281603,0.1207983034919729
0.0201802019562341,0.058812643968362166,0.12396148046883129,0.6781184563986404,0.02234040371281603,0.1207983034919729
0.011018629071433975,0.04822703350885686,0.12346452027679264,0.6764166619948406,0.022344925868286025,0.12013095038742685
0.011018629071433975,0.04822703350885686,0.12346452027679264,0.6764166619948406,0.022344925868286025,0.12013095038742685
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0014623951882940037,0.039355459657277686,0.12425394077975632,0.6763211130765677,0.022483555132409475,0.12024101939337653
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.0017759214487187449,0.04872412255740698,0.17049104061112014,0.6758279367980754,0.02237345529366997,0.1195772167102456
0.010925211879449325,0.049264494635860495,0.18166354438724944,0.6780860725661728,0.022285541495275455,0.1198000078335917
0.010925211879449325,0.049264494635860495,0.18166354438724944,0.6780860725661728,0.022285541495275455,0.1198000078335917
0.0017062531124174222,0.03858791662961923,0.19683015731785533,0.6776790034424899,0.022361881541331462,0.12017143232452403
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.0022177072674097378,0.03321806458766098,0.12654082983838527,0.677963234032313,0.02218982901110721,0.11966330353099465
0.020538385387445755,0.02846016085704778,0.16962526268661182,0.6778451018369691,0.022332145049204076,0.1197121026021068
0.04682342983311959,0.04717949334057939,0.182934493691761,0.6832531085290425,0.022335026935928776,0.11951023387776394
0.04099846684461965,0.041291793740830265,0.18106901081221666,0.6809807461152334,0.0223656873537604,0.1193383929890421
0.04099846684461965,0.041291793740830265,0.18106901081221666,0.6809807461152334,0.0223656873537604,0.1193383929890421
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.035542546705622256,0.04804311556771719,0.1704407570126765,0.6815130243774268,0.02229479395555111,0.11858635140304569
0.013284428796748706,0.0472283456262977,0.16314940771210806,0.6815270858203235,0.02240099007977174,0.11888538487573568
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.0037910748180727503,0.02762452637813226,0.09315185958137225,0.6816428176716584,0.022325917907802837,0.11867399439790208
0.035014604449524984,0.03281840909129684,0.14280084733744064,0.6834961774205942,0.022376210934472684,0.11909983268164702
0.012349961909862775,0.031630976516687996,0.13643114400413742,0.6831084244372443,0.02247903829211098,0.11830373967638529
0.012349961909862775,0.031630976516687996,0.13643114400413742,0.6831084244372443,0.02247903829211098,0.11830373967638529
0.016264003131680936,0.055258825597568256,0.13232490465197247,0.6837597226794345,0.022530340264749205,0.11919013751350895
0.016264003131680936,0.055258825597568256,0.13232490465197247,0.6837597226794345,0.022530340264749205,0.11919013751350895
0.016264003131680936,0.055258825597568256,0.13232490465197247,0.6837597226794345,0.022530340264749205,0.11919013751350895
0.016264003131680936,0.055258825597568256,0.13232490465197247,0.6837597226794345,0.022530340264749205,0.11919013751350895
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.008656536497089851,0.037001757857126324,0.09158427287687022,0.6829484292756588,0.022537825040870374,0.11889445932854145
0.0020764732934309797,0.018820146819637798,0.10807382288803281,0.6846419734846595,0.02250572525294173,0.11907476789761906
0.0020764732934309797,0.018820146819637798,0.10807382288803281,0.6846419734846595,0.02250572525294173,0.11907476789761906
0.0020764732934309797,0.018820146819637798,0.10807382288803281,0.6846419734846595,0.02250572525294173,0.11907476789761906
0.0020764732934309797,0.018820146819637798,0.10807382288803281,0.6846419734846595,0.02250572525294173,0.11907476789761906
0.0020764732934309797,0.018820146819637798,0.10807382288803281,0.6846419734846595,0.02250572525294173,0.11907476789761906
0.026716521143829153,0.02859984581585305,0.06831614578655545,0.6862795183418129,0.02251521666079474,0.1195300015088854
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.0032357499073745813,0.029739666584965477,0.12090054130626436,0.6837066543310435,0.022450848129095022,0.11883938473111073
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.011181428338209969,0.04465583217633248,0.15851827331484283,0.6867938322666525,0.022398305379222064,0.1194596763412453
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.0001508637534927016,0.04835136210688957,0.1365662532222516,0.6876567001110648,0.02249337880847232,0.12038902113698768
0.002867504445618998,0.03495255246689352,0.19624086647326694,0.688418473692189,0.022498571841134258,0.1201645686206917
0.002867504445618998,0.03495255246689352,0.19624086647326694,0.688418473692189,0.022498571841134258,0.1201645686206917
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.0009678411531244312,0.011973439737156897,0.14972402382147648,0.6829230871644342,0.022145472787440508,0.11903397246163948
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.008763785452844442,0.03928026720511606,0.15002828622386433,0.6836152573674188,0.022495600117937997,0.11890693275027928
0.01384126757033618,0.05408452890295004,0.21979887016881483,0.6876649097258495,0.02249152991819174,0.11943430668060394
0.01384126757033618,0.05408452890295004,0.21979887016881483,0.6876649097258495,0.02249152991819174,0.11943430668060394
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.012599367440386179,0.03451014604060169,0.24562373942468854,0.6911609494050344,0.022416214708195256,0.12037271585394052
0.028178049408767367,0.024805054291504078,0.14229297525946008,0.6878347941318181,0.022246598817329315,0.12011449807587914
0.01662259293577365,0.015714061507930206,0.17862984868136583,0.6870891451383926,0.022285941826436888,0.11912109247426694
0.01662259293577365,0.015714061507930206,0.17862984868136583,0.6870891451383926,0.022285941826436888,0.11912109247426694
0.01662259293577365,0.015714061507930206,0.17862984868136583,0.6870891451383926,0.022285941826436888,0.11912109247426694
0.06498717356909445,0.020035082481747717,0.2385378048394038,0.6861645742876561,0.022132047979263186,0.11935260819331882
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.06224764125020615,0.03669119025628713,0.20129877730714885,0.6851006000145534,0.02231133592046741,0.11925669708015697
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.0652731551632524,0.02498413664898954,0.12942323805917405,0.6789888635281875,0.022197963104029377,0.1187817152420108
0.03611298201106582,0.0417706830708283,0.2053569974701571,0.6837106348253467,0.02256796002773639,0.11991361329776998
0.03611298201106582,0.0417706830708283,0.2053569974701571,0.6837106348253467,0.02256796002773639,0.11991361329776998
0.03844525338706034,0.021386735077933688,0.15897126690635335,0.680853295115418,0.022400480346928108,0.11925871159313278
0.03844525338706034,0.021386735077933688,0.15897126690635335,0.680853295115418,0.022400480346928108,0.11925871159313278
0.03844525338706034,0.021386735077933688,0.15897126690635335,0.680853295115418,0.022400480346928108,0.11925871159313278
0.009568943864635172,0.017812267284009368,0.03129558432649693,0.676832866792014,0.02228942374662315,0.11918060483691059
0.009568943864635172,0.017812267284009368,0.03129558432649693,0.676832866792014,0.02228942374662315,0.11918060483691059
0.009568943864635172,0.017812267284009368,0.03129558432649693,0.676832866792014,0.02228942374662315,0.11918060483691059
0.009568943864635172,0.017812267284009368,0.03129558432649693,0.676832866792014,0.02228942374662315,0.11918060483691059
0.006158534831361567,0.01113255290909649,0.016189295323693204,0.6759509617404523,0.02221664129430605,0.11976372991986982
0.006158534831361567,0.01113255290909649,0.016189295323693204,0.6759509617404523,0.02221664129430605,0.11976372991986982
0.006158534831361567,0.01113255290909649,0.016189295323693204,0.6759509617404523,0.02221664129430605,0.11976372991986982
0.011557462383964524,0.024339682598591386,0.05530286422838446,0.6774577237939189,0.022171644978834792,0.11951496945543717
0.011557462383964524,0.024339682598591386,0.05530286422838446,0.6774577237939189,0.022171644978834792,0.11951496945543717
0.011557462383964524,0.024339682598591386,0.05530286422838446,0.6774577237939189,0.022171644978834792,0.11951496945543717
0.03445682363279225,0.02449634514947138,0.13241723496069407,0.6815392873228415,0.022222169299424638,0.11969300665659044
0.03445682363279225,0.02449634514947138,0.13241723496069407,0.6815392873228415,0.022222169299424638,0.11969300665659044
0.053880394806114076,0.024237373534373684,0.1494271323749444,0.6831038569066155,0.02217744279413871,0.12010770560903473
0.053880394806114076,0.024237373534373684,0.1494271323749444,0.6831038569066155,0.02217744279413871,0.12010770560903473
0.053880394806114076,0.024237373534373684,0.1494271323749444,0.6831038569066155,0.02217744279413871,0.12010770560903473
0.053880394806114076,0.024237373534373684,0.1494271323749444,0.6831038569066155,0.02217744279413871,0.12010770560903473
