beta0,nu2,x_ini,h,omega_b,omega_c
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
0.007210842671989284,0.040084078965003184,0.09792516151153513,0.6794010518649434,0.022251902713299965,0.11928420358261149
0.013501976128370395,0.05409049789537512,0.0812346745424801,0.67743808966146,0.022257898370899566,0.11965093246103778
0.013501976128370395,0.05409049789537512,0.0812346745424801,0.67743808966146,0.022257898370899566,0.11965093246103778
0.013501976128370395,0.05409049789537512,0.0812346745424801,0.67743808966146,0.022257898370899566,0.11965093246103778
0.013501976128370395,0.05409049789537512,0.0812346745424801,0.67743808966146,0.022257898370899566,0.11965093246103778
0.013501976128370395,0.05409049789537512,0.0812346745424801,0.67743808966146,0.022257898370899566,0.11965093246103778
0.016500349610375546,0.05451114692845874,0.025420625220961397,0.6763060440755017,0.022285441766661605,0.12004608049240345
0.030470457119798917,0.05188252190383271,0.07642325818826176,0.6782562640149016,0.02234771679958008,0.12002350660348941
0.016742928429182465,0.03293050641536843,0.06336161661690719,0.6787450530003815,0.022407547211075938,0.11893876540976621
0.016742928429182465,0.03293050641536843,0.06336161661690719,0.6787450530003815,0.022407547211075938,0.11893876540976621
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.0012515835911067006,0.017828530039019533,0.023287661266232204,0.6753225407635878,0.022410521973905626,0.11955234492540126
0.04332654552231338,0.023377597748493947,0.026955391160177457,0.6767934817382322,0.022206731963258692,0.11915799381124313
0.04332654552231338,0.023377597748493947,0.026955391160177457,0.6767934817382322,0.022206731963258692,0.11915799381124313
0.04332654552231338,0.023377597748493947,0.026955391160177457,0.6767934817382322,0.022206731963258692,0.11915799381124313
0.06816524656908603,0.025645661368596008,0.030370973782478487,0.6802567047301095,0.022365064934420798,0.11900840833203193
0.06816524656908603,0.025645661368596008,0.030370973782478487,0.6802567047301095,0.022365064934420798,0.11900840833203193
0.06816524656908603,0.025645661368596008,0.030370973782478487,0.6802567047301095,0.022365064934420798,0.11900840833203193
0.06816524656908603,0.025645661368596008,0.030370973782478487,0.6802567047301095,0.022365064934420798,0.11900840833203193
0.06816524656908603,0.025645661368596008,0.030370973782478487,0.6802567047301095,0.022365064934420798,0.11900840833203193
0.05327646017780838,0.03190699044749759,0.1090532346931535,0.6860837752275791,0.022432367230085515,0.12007729413939895
0.05327646017780838,0.03190699044749759,0.1090532346931535,0.6860837752275791,0.022432367230085515,0.12007729413939895
0.05327646017780838,0.03190699044749759,0.1090532346931535,0.6860837752275791,0.022432367230085515,0.12007729413939895
0.05743600548472165,0.01989747152065558,0.07731947479719503,0.6848680229983708,0.022341923368462822,0.12006872303221375
0.05743600548472165,0.01989747152065558,0.07731947479719503,0.6848680229983708,0.022341923368462822,0.12006872303221375
0.05743600548472165,0.01989747152065558,0.07731947479719503,0.6848680229983708,0.022341923368462822,0.12006872303221375
0.05743600548472165,0.01989747152065558,0.07731947479719503,0.6848680229983708,0.022341923368462822,0.12006872303221375
0.05743600548472165,0.01989747152065558,0.07731947479719503,0.6848680229983708,0.022341923368462822,0.12006872303221375
0.04887113739697636,0.026779440823778047,0.04189253509048723,0.6828199254552488,0.022445183124687563,0.11982218600059244
0.04887113739697636,0.026779440823778047,0.04189253509048723,0.6828199254552488,0.022445183124687563,0.11982218600059244
0.07175623771974843,0.01804163195477003,0.06250672159993348,0.6832008176938403,0.022462655826741017,0.12106910288329592
0.07175623771974843,0.01804163195477003,0.06250672159993348,0.6832008176938403,0.022462655826741017,0.12106910288329592
0.06779235343113696,0.02396783884039714,0.08375554085983991,0.6801518470214439,0.022255242870629015,0.11994084363078349
0.06779235343113696,0.02396783884039714,0.08375554085983991,0.6801518470214439,0.022255242870629015,0.11994084363078349
0.06779235343113696,0.02396783884039714,0.08375554085983991,0.6801518470214439,0.022255242870629015,0.11994084363078349
0.05114798007165543,0.028595832173435084,0.11706494674046974,0.6797484988329442,0.02214867369446983,0.12011579144114512
0.05114798007165543,0.028595832173435084,0.11706494674046974,0.6797484988329442,0.02214867369446983,0.12011579144114512
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.050134271819019194,0.013169452928311101,0.07990046399772172,0.6823857212867431,0.022226594011959228,0.11972454195690485
0.06977413077035562,0.04205301762659114,0.06809373008664901,0.6829396643443448,0.02224032034413913,0.11934378365747937
0.06977413077035562,0.04205301762659114,0.06809373008664901,0.6829396643443448,0.02224032034413913,0.11934378365747937
0.06977413077035562,0.04205301762659114,0.06809373008664901,0.6829396643443448,0.02224032034413913,0.11934378365747937
0.06977413077035562,0.04205301762659114,0.06809373008664901,0.6829396643443448,0.02224032034413913,0.11934378365747937
0.06977413077035562,0.04205301762659114,0.06809373008664901,0.6829396643443448,0.02224032034413913,0.11934378365747937
0.05101889611446256,0.01452292939621478,0.09341790694981367,0.6793000273577903,0.022106604830067454,0.11830879250608403
0.056861440031961565,0.028788298960401533,0.07874141999967678,0.6820754661091376,0.022301746519520653,0.11791656407421455
0.056861440031961565,0.028788298960401533,0.07874141999967678,0.6820754661091376,0.022301746519520653,0.11791656407421455
0.056861440031961565,0.028788298960401533,0.07874141999967678,0.6820754661091376,0.022301746519520653,0.11791656407421455
0.056861440031961565,0.028788298960401533,0.07874141999967678,0.6820754661091376,0.022301746519520653,0.11791656407421455
0.08152640673006262,0.0468933077169238,0.05327729050666069,0.6836362242602091,0.02228881016547954,0.11847066093696847
0.07023342993421376,0.034004257624744384,0.0276195656076974,0.6880690082147493,0.022507438185047843,0.1189574563572509
0.04478748220422983,0.051259014731542554,0.07163211624623717,0.6851271379061685,0.02240939603116279,0.11893428964816286
0.04478748220422983,0.051259014731542554,0.07163211624623717,0.6851271379061685,0.02240939603116279,0.11893428964816286
0.04484467499399067,0.0316685657842488,0.030846947022304116,0.684663876274669,0.022543312226969467,0.12010947524852109
0.04100872326719591,0.04297160658089709,0.06446039160954387,0.6845938072594634,0.022605461138218548,0.12011899218670634
0.03708316046672085,0.01888155753924645,0.07022180180330102,0.6815819279488241,0.02256394993454453,0.12068748133871014
0.03708316046672085,0.01888155753924645,0.07022180180330102,0.6815819279488241,0.02256394993454453,0.12068748133871014
0.019712761977774426,0.01979681132119695,0.09380002077990603,0.678504964222825,0.022513768464337978,0.12011618723221021
0.019730154357549354,0.04297954641533963,0.07943706996434773,0.6786399838374373,0.022461657961150523,0.12038437577264433
0.014604500870527703,0.044463093814116145,0.025198669376868432,0.6748444229606729,0.022393756576838973,0.12086344749601292
0.014604500870527703,0.044463093814116145,0.025198669376868432,0.6748444229606729,0.022393756576838973,0.12086344749601292
0.014604500870527703,0.044463093814116145,0.025198669376868432,0.6748444229606729,0.022393756576838973,0.12086344749601292
0.014604500870527703,0.044463093814116145,0.025198669376868432,0.6748444229606729,0.022393756576838973,0.12086344749601292
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.046241031407471093,0.028274203514892182,0.06073362922151651,0.6773489251232979,0.022436624386824942,0.12088875508923995
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.050064263141699726,0.025681616562423397,0.11280699493148748,0.6828706264775388,0.022272162625845405,0.12067145310107742
0.06497485285693924,0.02768287353108533,0.024619847885170756,0.6802943013400863,0.022205769249579545,0.12069704301998883
0.0390576306398569,0.02819296276546143,0.013105063982295972,0.6776889119549799,0.022145874537784976,0.1199480716310145
0.0390576306398569,0.02819296276546143,0.013105063982295972,0.6776889119549799,0.022145874537784976,0.1199480716310145
0.04959137939149014,0.009532311298299491,0.09512072858413997,0.6818293517900322,0.02209876751702904,0.12062712234880588
0.04959137939149014,0.009532311298299491,0.09512072858413997,0.6818293517900322,0.02209876751702904,0.12062712234880588
0.03103023422955909,0.008608811594210381,0.1715916939215006,0.6834175805862396,0.022119073408876255,0.12038697010376039
0.03103023422955909,0.008608811594210381,0.1715916939215006,0.6834175805862396,0.022119073408876255,0.12038697010376039
0.03103023422955909,0.008608811594210381,0.1715916939215006,0.6834175805862396,0.022119073408876255,0.12038697010376039
0.03103023422955909,0.008608811594210381,0.1715916939215006,0.6834175805862396,0.022119073408876255,0.12038697010376039
0.04520769384900555,0.008512377824622962,0.20299850802140063,0.6869145635402194,0.02229182842581774,0.1203868528882981
0.04520769384900555,0.008512377824622962,0.20299850802140063,0.6869145635402194,0.02229182842581774,0.1203868528882981
0.04520769384900555,0.008512377824622962,0.20299850802140063,0.6869145635402194,0.02229182842581774,0.1203868528882981
0.06612852782563108,0.03190642381590503,0.18154458605375043,0.6876312738401856,0.022421048294864746,0.12046953766270468
0.05415330233791965,0.011326639022890345,0.03099815058950392,0.6817205141872456,0.02234184448081715,0.11969355285217435
0.05415330233791965,0.011326639022890345,0.03099815058950392,0.6817205141872456,0.02234184448081715,0.11969355285217435
0.05415330233791965,0.011326639022890345,0.03099815058950392,0.6817205141872456,0.02234184448081715,0.11969355285217435
0.05415330233791965,0.011326639022890345,0.03099815058950392,0.6817205141872456,0.02234184448081715,0.11969355285217435
0.034120265519786364,0.017001215395465244,0.07781679114227297,0.6766516489219578,0.022374895051952025,0.11876904793406864
0.03792006576746541,0.019050560619588108,0.05013887339985053,0.6749934665679547,0.02237891080429516,0.11948032252846298
0.03792006576746541,0.019050560619588108,0.05013887339985053,0.6749934665679547,0.02237891080429516,0.11948032252846298
0.0038974571266520847,0.006790515443139142,0.05800655994184934,0.6777972446590668,0.022392653964918408,0.11951056962263613
0.0038974571266520847,0.006790515443139142,0.05800655994184934,0.6777972446590668,0.022392653964918408,0.11951056962263613
0.0038974571266520847,0.006790515443139142,0.05800655994184934,0.6777972446590668,0.022392653964918408,0.11951056962263613
0.0038974571266520847,0.006790515443139142,0.05800655994184934,0.6777972446590668,0.022392653964918408,0.11951056962263613
0.02138253501699186,0.02395838181646661,0.027131761033324524,0.6773052486844788,0.022271221989466558,0.11891034891658656
0.02138253501699186,0.02395838181646661,0.027131761033324524,0.6773052486844788,0.022271221989466558,0.11891034891658656
0.014494580195311621,0.03661957593646803,0.07545799866613705,0.6766164132756458,0.022245955540593953,0.11874805574756746
0.014494580195311621,0.03661957593646803,0.07545799866613705,0.6766164132756458,0.022245955540593953,0.11874805574756746
0.014494580195311621,0.03661957593646803,0.07545799866613705,0.6766164132756458,0.022245955540593953,0.11874805574756746
0.04000583652516911,0.039500368677705726,0.05027691056035831,0.6796801584447766,0.022273548080664996,0.11865799793373466
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.0646827472218079,0.04134653646218901,0.0027485004425516282,0.6814539999746012,0.02221773713831116,0.11930619785568168
0.07441411677018615,0.05976739827569224,0.025526671964129766,0.6786148727395039,0.02221377835101121,0.11949157635426208
0.07441411677018615,0.05976739827569224,0.025526671964129766,0.6786148727395039,0.02221377835101121,0.11949157635426208
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.058286314377967816,0.05780176492320027,0.008363580403699954,0.6798509478029497,0.02219891132358492,0.11968560167974215
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.025540205972943084,0.05738892317868259,0.03610786012305435,0.6748426577830523,0.02212825443951016,0.11958760942855715
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.01852608892866987,0.05980477920113742,0.029903692293801395,0.6774898039265418,0.022308740007327615,0.12020257588512816
0.024885624333099602,0.05976763948468469,0.09560258000792247,0.6777819884341564,0.022223685967594525,0.11946283162209831
0.024885624333099602,0.05976763948468469,0.09560258000792247,0.6777819884341564,0.022223685967594525,0.11946283162209831
0.024885624333099602,0.05976763948468469,0.09560258000792247,0.6777819884341564,0.022223685967594525,0.11946283162209831
0.024885624333099602,0.05976763948468469,0.09560258000792247,0.6777819884341564,0.022223685967594525,0.11946283162209831
0.042177762102691474,0.04446502790520694,0.06518685322751921,0.682384536932569,0.022362487444776223,0.12025918694159964
0.042177762102691474,0.04446502790520694,0.06518685322751921,0.682384536932569,0.022362487444776223,0.12025918694159964
0.042177762102691474,0.04446502790520694,0.06518685322751921,0.682384536932569,0.022362487444776223,0.12025918694159964
0.042177762102691474,0.04446502790520694,0.06518685322751921,0.682384536932569,0.022362487444776223,0.12025918694159964
0.03462381920698915,0.043010577760453736,0.10041501681297024,0.6812544217587133,0.02241521311354142,0.11906650209467544
0.03462381920698915,0.043010577760453736,0.10041501681297024,0.6812544217587133,0.02241521311354142,0.11906650209467544
0.03462381920698915,0.043010577760453736,0.10041501681297024,0.6812544217587133,0.02241521311354142,0.11906650209467544
0.03462381920698915,0.043010577760453736,0.10041501681297024,0.6812544217587133,0.02241521311354142,0.11906650209467544
0.02584221656530763,0.05240255708257431,0.06347607618676873,0.6766751978325675,0.022433812922501305,0.11951847643325539
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.004555450847936803,0.05534513492833089,0.17777954188949577,0.6801740494973519,0.022454637065070178,0.12049677714116155
0.036322933742486505,0.055728091508812874,0.208064865446836,0.6807030842246878,0.022310283367273746,0.11992374170171133
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.05337823812660125,0.054871494275425696,0.22221482299320322,0.6845005617057665,0.022318810031155177,0.11987689078011494
0.045740871322138034,0.04935031771642383,0.2109699001230783,0.6839962478160593,0.02235011687793175,0.11958320267124116
0.02586126422691677,0.011503498305184615,0.2330877736998963,0.6842315329621401,0.02235482912629743,0.1201692568518767
0.02586126422691677,0.011503498305184615,0.2330877736998963,0.6842315329621401,0.02235482912629743,0.1201692568518767
0.02586126422691677,0.011503498305184615,0.2330877736998963,0.6842315329621401,0.02235482912629743,0.1201692568518767
0.02586126422691677,0.011503498305184615,0.2330877736998963,0.6842315329621401,0.02235482912629743,0.1201692568518767
0.009691444326270688,0.01856899116014333,0.21305860906792753,0.6806301939012318,0.022391233432838057,0.11953313374288595
0.009691444326270688,0.01856899116014333,0.21305860906792753,0.6806301939012318,0.022391233432838057,0.11953313374288595
0.009691444326270688,0.01856899116014333,0.21305860906792753,0.6806301939012318,0.022391233432838057,0.11953313374288595
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.010572588594817866,0.009890355093663006,0.17400857371611475,0.683189694684743,0.022384140678877645,0.11821840788877636
0.013045798889074653,0.010003618523207105,0.20400370591806768,0.6835827680554661,0.02228667769502764,0.11822320841181323
0.013045798889074653,0.010003618523207105,0.20400370591806768,0.6835827680554661,0.02228667769502764,0.11822320841181323
0.04242486590551301,0.00838942809551162,0.21285748663085055,0.683416438055836,0.022190844262067463,0.11896637048861704
0.04242486590551301,0.00838942809551162,0.21285748663085055,0.683416438055836,0.022190844262067463,0.11896637048861704
0.04242486590551301,0.00838942809551162,0.21285748663085055,0.683416438055836,0.022190844262067463,0.11896637048861704
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.010931335058547195,0.011303275853088846,0.19183327792450705,0.6790780298934775,0.022225878852684358,0.11864042557615287
0.016324312821306166,0.00944881538395939,0.23529648537773398,0.6824584662024522,0.022288866194028728,0.11878002238973523
0.016324312821306166,0.00944881538395939,0.23529648537773398,0.6824584662024522,0.022288866194028728,0.11878002238973523
0.016324312821306166,0.00944881538395939,0.23529648537773398,0.6824584662024522,0.022288866194028728,0.11878002238973523
0.016324312821306166,0.00944881538395939,0.23529648537773398,0.6824584662024522,0.022288866194028728,0.11878002238973523
0.016324312821306166,0.00944881538395939,0.23529648537773398,0.6824584662024522,0.022288866194028728,0.11878002238973523
0.021315119420297225,0.019081803555583206,0.23908768187893667,0.6857865285089018,0.0223683142324008,0.11950384496080442
