beta0,nu2,x_ini,h,omega_b,omega_c
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.03982857014818715,0.010452377570403558,0.10287555763437835,0.6834159586656011,0.022326208816581265,0.11877144298644607
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.04266463653254979,0.006975830386167492,0.11784788417248669,0.6858603089080931,0.022299415274712027,0.12152499554228059
0.0267871326635487,0.008099531232115095,0.13601720216489763,0.6835899083955079,0.02216692749940604,0.12171387234067639
0.0267871326635487,0.008099531232115095,0.13601720216489763,0.6835899083955079,0.02216692749940604,0.12171387234067639
0.009685913341915417,0.01110058354692037,0.20806792812472757,0.6826321140175929,0.02209554803593839,0.1218204046305595
0.009685913341915417,0.01110058354692037,0.20806792812472757,0.6826321140175929,0.02209554803593839,0.1218204046305595
0.009685913341915417,0.01110058354692037,0.20806792812472757,0.6826321140175929,0.02209554803593839,0.1218204046305595
0.009685913341915417,0.01110058354692037,0.20806792812472757,0.6826321140175929,0.02209554803593839,0.1218204046305595
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.0002719025112349477,0.012932801046070686,0.17341077171374847,0.6836517668048612,0.022177844820223242,0.1204391772826226
0.006044566185360225,0.01674647493831416,0.13735198566279797,0.6830961533968501,0.022283786900095717,0.1214586830614038
0.006044566185360225,0.01674647493831416,0.13735198566279797,0.6830961533968501,0.022283786900095717,0.1214586830614038
0.006044566185360225,0.01674647493831416,0.13735198566279797,0.6830961533968501,0.022283786900095717,0.1214586830614038
0.006044566185360225,0.01674647493831416,0.13735198566279797,0.6830961533968501,0.022283786900095717,0.1214586830614038
0.019030701906903875,0.009211665753091723,0.13514621284610115,0.6830302896056727,0.02246233512712873,0.12105930248785496
0.019030701906903875,0.009211665753091723,0.13514621284610115,0.6830302896056727,0.02246233512712873,0.12105930248785496
0.019030701906903875,0.009211665753091723,0.13514621284610115,0.6830302896056727,0.02246233512712873,0.12105930248785496
0.019030701906903875,0.009211665753091723,0.13514621284610115,0.6830302896056727,0.02246233512712873,0.12105930248785496
0.024218643189308706,0.013341495374732894,0.10921799325306968,0.6821337342961291,0.02235631567458052,0.12188478532957173
0.018740419643285995,0.020602617614293724,0.07504565784422468,0.680090227024972,0.022374471447948206,0.12001802001111597
0.018740419643285995,0.020602617614293724,0.07504565784422468,0.680090227024972,0.022374471447948206,0.12001802001111597
0.018740419643285995,0.020602617614293724,0.07504565784422468,0.680090227024972,0.022374471447948206,0.12001802001111597
0.018740419643285995,0.020602617614293724,0.07504565784422468,0.680090227024972,0.022374471447948206,0.12001802001111597
0.018740419643285995,0.020602617614293724,0.07504565784422468,0.680090227024972,0.022374471447948206,0.12001802001111597
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
0.014376660462877484,0.016967657941452777,0.08349525644962386,0.6789321772770431,0.022414879158956964,0.12026226796932751
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
-0.009202057121320146,0.025304896588766994,0.06866109612162491,0.6764620020324547,0.022377867229285548,0.12010846239577301
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.005453339462604885,0.016493930733509136,0.08152862640851247,0.6811370307915937,0.02243317307438943,0.12025006290717051
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.011757305352754602,0.021004724648653605,0.02573314898738096,0.6802899373209768,0.02237979119757674,0.1199898555439549
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.029633005402923858,0.01821635560580998,0.02530896825939518,0.6811062632998476,0.022419863350577253,0.11938734540559873
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.03265417226030897,0.014242635378677692,0.07767264531299628,0.6830450974515148,0.022356983805638043,0.12036780183891341
0.04433449895730703,0.013939512386026443,0.012577434212321215,0.6822720625323496,0.02249912941293101,0.12064619167334441
0.04433449895730703,0.013939512386026443,0.012577434212321215,0.6822720625323496,0.02249912941293101,0.12064619167334441
0.04433449895730703,0.013939512386026443,0.012577434212321215,0.6822720625323496,0.02249912941293101,0.12064619167334441
0.04433449895730703,0.013939512386026443,0.012577434212321215,0.6822720625323496,0.02249912941293101,0.12064619167334441
0.04433449895730703,0.013939512386026443,0.012577434212321215,0.6822720625323496,0.02249912941293101,0.12064619167334441
0.04788326239421144,0.013791018528127086,0.03618210389707441,0.6831438097194124,0.022363879680223027,0.12039887122644481
0.04788326239421144,0.013791018528127086,0.03618210389707441,0.6831438097194124,0.022363879680223027,0.12039887122644481
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.03341935554523953,0.014672030348256858,0.03772179809817955,0.6824411410182646,0.022274531241284454,0.12044896805612378
0.05032570576751261,0.010696687464256166,0.032932264698279874,0.6853628838331732,0.022737836026368058,0.12097091778531603
0.04960964309140075,0.01020565153285644,0.029626855287101118,0.6842023245701241,0.022421536100977496,0.12198824342136753
0.04960964309140075,0.01020565153285644,0.029626855287101118,0.6842023245701241,0.022421536100977496,0.12198824342136753
0.04960964309140075,0.01020565153285644,0.029626855287101118,0.6842023245701241,0.022421536100977496,0.12198824342136753
0.04960964309140075,0.01020565153285644,0.029626855287101118,0.6842023245701241,0.022421536100977496,0.12198824342136753
0.04960964309140075,0.01020565153285644,0.029626855287101118,0.6842023245701241,0.022421536100977496,0.12198824342136753
0.04160156622915578,0.007397720045150902,0.07513890052629799,0.6814563871588353,0.022268143656069876,0.12175412632201556
0.04160156622915578,0.007397720045150902,0.07513890052629799,0.6814563871588353,0.022268143656069876,0.12175412632201556
0.019607354790691898,0.010250324903881523,0.08775136664495839,0.6793168449181054,0.02213652364301236,0.120854715719499
0.019607354790691898,0.010250324903881523,0.08775136664495839,0.6793168449181054,0.02213652364301236,0.120854715719499
0.019607354790691898,0.010250324903881523,0.08775136664495839,0.6793168449181054,0.02213652364301236,0.120854715719499
0.019607354790691898,0.010250324903881523,0.08775136664495839,0.6793168449181054,0.02213652364301236,0.120854715719499
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
0.05858065838457362,0.008090002108301221,0.012021555679125745,0.6832752004286693,0.02239884319559018,0.11998075279184915
