beta0,nu2,x_ini,h,omega_b,omega_c
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.018679427002816607,0.037315134567115986,0.11014549153911395,0.6813662869424406,0.022257388520327374,0.1200184942285955
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.034159117254640624,0.03607248486342125,0.10067542414903433,0.6828523387620831,0.022378474175666133,0.1200992802015408
0.021107934343167267,0.04030277476985436,0.11691384755031234,0.6807186558883729,0.02249477333452899,0.12036794661682038
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.03358421255217087,0.04642474528264076,0.08944919072263972,0.6808495006086965,0.02250675755124531,0.12040521942809028
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.04514956758200783,0.04863182086414454,0.07033621818829605,0.6790994597780469,0.02230317625227514,0.11995521050443647
0.02438176236860138,0.04637317123188394,0.07407119902941144,0.6773425914786061,0.02245742999869503,0.11952554235799191
0.02438176236860138,0.04637317123188394,0.07407119902941144,0.6773425914786061,0.02245742999869503,0.11952554235799191
0.02438176236860138,0.04637317123188394,0.07407119902941144,0.6773425914786061,0.02245742999869503,0.11952554235799191
0.02438176236860138,0.04637317123188394,0.07407119902941144,0.6773425914786061,0.02245742999869503,0.11952554235799191
0.02438176236860138,0.04637317123188394,0.07407119902941144,0.6773425914786061,0.02245742999869503,0.11952554235799191
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.012644472846064216,0.038356073335563665,0.08184965011908252,0.6790990829004138,0.022258758794982583,0.1193401844440464
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.013735632990944102,0.04194529654043602,0.0891821951456443,0.6784854237924344,0.02219185834209211,0.1195547439906533
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.025577479234857328,0.05550815648563922,0.0709258123055833,0.677798739001864,0.022323453600118493,0.12073028889903659
0.040029350743771105,0.05806321676521313,0.05165458403032347,0.6791543052901973,0.022266547759026957,0.11971920600482194
0.040029350743771105,0.05806321676521313,0.05165458403032347,0.6791543052901973,0.022266547759026957,0.11971920600482194
0.014332273452755995,0.042381044490888864,0.08628853597973497,0.6800560109948278,0.02224993773051145,0.12006782513576905
-0.003843880727905806,0.027219640508174756,0.09703255004046388,0.6785184437307065,0.02225820679267826,0.11987941297102504
-0.003843880727905806,0.027219640508174756,0.09703255004046388,0.6785184437307065,0.02225820679267826,0.11987941297102504
-0.003843880727905806,0.027219640508174756,0.09703255004046388,0.6785184437307065,0.02225820679267826,0.11987941297102504
0.016650512982980675,0.028936042720868787,0.06273400922247026,0.6788693570055804,0.022668190839489344,0.11908116936307658
0.016650512982980675,0.028936042720868787,0.06273400922247026,0.6788693570055804,0.022668190839489344,0.11908116936307658
0.016650512982980675,0.028936042720868787,0.06273400922247026,0.6788693570055804,0.022668190839489344,0.11908116936307658
0.016650512982980675,0.028936042720868787,0.06273400922247026,0.6788693570055804,0.022668190839489344,0.11908116936307658
0.016650512982980675,0.028936042720868787,0.06273400922247026,0.6788693570055804,0.022668190839489344,0.11908116936307658
-0.0019773919888767463,0.01848362839991466,0.062211083530551846,0.677482491532171,0.022015976572039766,0.11906345265097523
-0.0019773919888767463,0.01848362839991466,0.062211083530551846,0.677482491532171,0.022015976572039766,0.11906345265097523
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0158086171526679,0.023629565276801844,0.0307942765037207,0.6761633233481232,0.02213266098674677,0.11990631783253847
0.0044098370513274525,0.026561381489643897,0.09977210744150246,0.6787093208074142,0.02202315441273292,0.11987920081995877
0.0044098370513274525,0.026561381489643897,0.09977210744150246,0.6787093208074142,0.02202315441273292,0.11987920081995877
0.0044098370513274525,0.026561381489643897,0.09977210744150246,0.6787093208074142,0.02202315441273292,0.11987920081995877
0.0044098370513274525,0.026561381489643897,0.09977210744150246,0.6787093208074142,0.02202315441273292,0.11987920081995877
0.0044098370513274525,0.026561381489643897,0.09977210744150246,0.6787093208074142,0.02202315441273292,0.11987920081995877
0.026007946682762913,0.03196044046450329,0.05985710634674705,0.6810719169811412,0.022799848778062442,0.12076777190478731
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.040747932992658775,0.038726892172500964,0.038105726467410284,0.6823611696193833,0.02240381835123285,0.12147348097359993
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.033838265838549875,0.03486593389170684,0.039956428048213914,0.6806573867564013,0.02240195815802745,0.12007752991583487
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.021762473342951744,0.024799542384541608,0.04347961247703727,0.6796949283916308,0.0222758307436988,0.11978124055850933
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03404319125727681,0.032480892209784826,0.029691204320786473,0.6786742994380872,0.022310715953384425,0.1194096774852792
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.03702735072848975,0.04335149326234518,0.046917723599325376,0.6789876000756201,0.02231867973651436,0.12042107988510824
0.030823039709902286,0.030794519202930026,0.007625895065416333,0.6768873496682496,0.022481789623351442,0.12014097867753158
0.030823039709902286,0.030794519202930026,0.007625895065416333,0.6768873496682496,0.022481789623351442,0.12014097867753158
0.026745691896827604,0.03411097669000781,0.028950552386749,0.6778215065290428,0.0223047956111646,0.11894880127048998
0.026745691896827604,0.03411097669000781,0.028950552386749,0.6778215065290428,0.0223047956111646,0.11894880127048998
0.026745691896827604,0.03411097669000781,0.028950552386749,0.6778215065290428,0.0223047956111646,0.11894880127048998
0.026745691896827604,0.03411097669000781,0.028950552386749,0.6778215065290428,0.0223047956111646,0.11894880127048998
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.018026283133700173,0.01808403893313433,0.00289965884009789,0.6743709958502211,0.02216542282594417,0.11805727428476981
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
0.01572515432643728,0.014197821083640181,0.0002885767451885897,0.6736320403747506,0.022413213816861677,0.12045978055947497
