beta0,nu2,x_ini,h,omega_b,omega_c
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.046292561716272856,0.04521982292499424,0.06961012991913185,0.6758820005140429,0.02224434088325414,0.11982069270110948
0.05770993408934537,0.04236117611394173,0.08132839134185917,0.6790531516473185,0.02252922982742154,0.1194657494860998
0.05770993408934537,0.04236117611394173,0.08132839134185917,0.6790531516473185,0.02252922982742154,0.1194657494860998
0.05770993408934537,0.04236117611394173,0.08132839134185917,0.6790531516473185,0.02252922982742154,0.1194657494860998
0.05770993408934537,0.04236117611394173,0.08132839134185917,0.6790531516473185,0.02252922982742154,0.1194657494860998
0.05770993408934537,0.04236117611394173,0.08132839134185917,0.6790531516473185,0.02252922982742154,0.1194657494860998
0.05782380663093402,0.038786072805356495,0.07343766221606664,0.6784846158817988,0.02241289083610738,0.11924284672397635
0.05782380663093402,0.038786072805356495,0.07343766221606664,0.6784846158817988,0.02241289083610738,0.11924284672397635
0.05782380663093402,0.038786072805356495,0.07343766221606664,0.6784846158817988,0.02241289083610738,0.11924284672397635
0.05782380663093402,0.038786072805356495,0.07343766221606664,0.6784846158817988,0.02241289083610738,0.11924284672397635
0.05782380663093402,0.038786072805356495,0.07343766221606664,0.6784846158817988,0.02241289083610738,0.11924284672397635
0.049370890876146455,0.03681597030355441,0.04070553997660563,0.6798774177751089,0.022371882445858728,0.11906341426336173
0.0491839528032381,0.035320970101064456,0.03863523113576181,0.680628325427997,0.022295233409832367,0.11963582424974077
0.0491839528032381,0.035320970101064456,0.03863523113576181,0.680628325427997,0.022295233409832367,0.11963582424974077
0.0491839528032381,0.035320970101064456,0.03863523113576181,0.680628325427997,0.022295233409832367,0.11963582424974077
0.0491839528032381,0.035320970101064456,0.03863523113576181,0.680628325427997,0.022295233409832367,0.11963582424974077
0.0491839528032381,0.035320970101064456,0.03863523113576181,0.680628325427997,0.022295233409832367,0.11963582424974077
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.046122139731296655,0.03207469805590866,0.040379090246210586,0.6795382156990398,0.02251762110416341,0.12030362233982801
0.04948719528493135,0.036893053636885866,0.05853077445820065,0.6755360738671969,0.022335462657393612,0.12075505522946295
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.049895915996434274,0.03229044403936081,0.04620575227268135,0.6757971533156923,0.02204922266192779,0.12102813903755849
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.04921917012522899,0.03648559054576325,0.04689574239173873,0.6755711134011677,0.02204337914230442,0.12028870196578144
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.053974805296039555,0.03504282996184655,0.01836700767104946,0.6739814012672829,0.022173185594130833,0.1188154564247177
0.050798385193247024,0.035686374887289214,0.0328438718819647,0.6730890449717023,0.022064797972705538,0.11897853585995638
0.05223441607550419,0.04048336438330186,0.026431201558076052,0.6746681620156781,0.02238577520558485,0.11868361334973242
0.05223441607550419,0.04048336438330186,0.026431201558076052,0.6746681620156781,0.02238577520558485,0.11868361334973242
0.05223441607550419,0.04048336438330186,0.026431201558076052,0.6746681620156781,0.02238577520558485,0.11868361334973242
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05720527350540232,0.02424188695922156,0.0042875952799623085,0.6783337053736854,0.02254944981803638,0.12014412129132825
0.05703040106278809,0.030567872662273655,0.011111974125615164,0.6810095833220762,0.02208518656048324,0.11861253240385866
0.05703040106278809,0.030567872662273655,0.011111974125615164,0.6810095833220762,0.02208518656048324,0.11861253240385866
0.05703040106278809,0.030567872662273655,0.011111974125615164,0.6810095833220762,0.02208518656048324,0.11861253240385866
0.05703040106278809,0.030567872662273655,0.011111974125615164,0.6810095833220762,0.02208518656048324,0.11861253240385866
0.05703040106278809,0.030567872662273655,0.011111974125615164,0.6810095833220762,0.02208518656048324,0.11861253240385866
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
0.04827862096889714,0.03895670253579864,0.012885431594628453,0.6796390604823828,0.02226322430363825,0.12019523102031036
