beta0,nu2,x_ini,h,omega_b,omega_c
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.04615542713843965,0.01997257336290758,0.060183846123705455,0.6806782835878192,0.022318767817475587,0.12062998119125173
0.04615542713843965,0.01997257336290758,0.060183846123705455,0.6806782835878192,0.022318767817475587,0.12062998119125173
0.04615542713843965,0.01997257336290758,0.060183846123705455,0.6806782835878192,0.022318767817475587,0.12062998119125173
0.04615542713843965,0.01997257336290758,0.060183846123705455,0.6806782835878192,0.022318767817475587,0.12062998119125173
0.04615542713843965,0.01997257336290758,0.060183846123705455,0.6806782835878192,0.022318767817475587,0.12062998119125173
0.04710294609225868,0.037079155933130506,0.08917262629773459,0.6814663711385305,0.02218364153593535,0.12135292247692996
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.07015132812717179,0.02698873729518219,0.09373266748314175,0.6801642016572702,0.022269948489166587,0.11940604985420644
0.05516570558498148,0.03016095377075379,0.07789365182950617,0.6798323626738564,0.022087225370663745,0.11954171215033575
0.05516570558498148,0.03016095377075379,0.07789365182950617,0.6798323626738564,0.022087225370663745,0.11954171215033575
0.05516570558498148,0.03016095377075379,0.07789365182950617,0.6798323626738564,0.022087225370663745,0.11954171215033575
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.04296789552813109,0.044623034145749224,0.0799144708887892,0.6818087386919526,0.022232346207614703,0.12112893029572867
0.042222793053497236,0.037391529191746334,0.07932104833031058,0.6814015041624959,0.022333386305283528,0.12085262570192094
0.042222793053497236,0.037391529191746334,0.07932104833031058,0.6814015041624959,0.022333386305283528,0.12085262570192094
0.042222793053497236,0.037391529191746334,0.07932104833031058,0.6814015041624959,0.022333386305283528,0.12085262570192094
0.042222793053497236,0.037391529191746334,0.07932104833031058,0.6814015041624959,0.022333386305283528,0.12085262570192094
0.031225456362691032,0.044822425444911336,0.09847932203180015,0.67911808483002,0.022522932614004284,0.1203056000725831
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.031095725706429742,0.04313691980602881,0.10881862093264866,0.6828729895003032,0.022618084371604556,0.1202004695306116
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.023359939884291647,0.045859723466403164,0.08720259856731713,0.6828042517328855,0.022305960136593368,0.12077520682931807
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.022727992551359297,0.04884706862141514,0.08184910128302006,0.6797341500670163,0.0223842802327938,0.12004011049460635
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.018507520939182866,0.04500116290697323,0.06837863322831873,0.681412083225663,0.02241980505992009,0.12072786866807096
0.014744920375567879,0.04273354319821818,0.0563836905617011,0.6803712468738284,0.022163843148803528,0.1208024431479872
0.014744920375567879,0.04273354319821818,0.0563836905617011,0.6803712468738284,0.022163843148803528,0.1208024431479872
0.014744920375567879,0.04273354319821818,0.0563836905617011,0.6803712468738284,0.022163843148803528,0.1208024431479872
0.014744920375567879,0.04273354319821818,0.0563836905617011,0.6803712468738284,0.022163843148803528,0.1208024431479872
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.002928904466998351,0.04651499226570893,0.06802015589166269,0.6770160473182826,0.022515443231074832,0.11972010455362751
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.02321379846904597,0.0382575952174331,0.05804970423127228,0.6766509629043572,0.022244059967531305,0.11915008982957581
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.012197935104266321,0.02633581107234896,0.026274415765903378,0.6794303629787399,0.022082337007700976,0.11928792262301126
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.026073714080957603,0.026685820794876528,0.05215070834155856,0.6789775058045638,0.02217671072090251,0.1190257293374614
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.017205257765268885,0.026211470141747222,0.04086262677770132,0.6771787457099456,0.02206867797040613,0.11950707674382603
0.03579542247461316,0.02124672808001818,0.04480650077214504,0.6772758429302619,0.02256816612451328,0.11953395055765341
0.03579542247461316,0.02124672808001818,0.04480650077214504,0.6772758429302619,0.02256816612451328,0.11953395055765341
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.027049039107254976,0.023427040242806015,0.041759018143499166,0.6772254400241007,0.02266032798455357,0.11978364323750577
0.029830446017976443,0.027933081726345777,0.04714382300505676,0.6768852261070586,0.022082337710122853,0.11940557954472952
0.029830446017976443,0.027933081726345777,0.04714382300505676,0.6768852261070586,0.022082337710122853,0.11940557954472952
0.03247328749525374,0.008004648553472608,0.019212424170909494,0.6757407624356289,0.022739215649841316,0.11979345174922601
0.03247328749525374,0.008004648553472608,0.019212424170909494,0.6757407624356289,0.022739215649841316,0.11979345174922601
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.025968538713025218,0.02106544470862634,0.02080713157304182,0.6741143581440264,0.021930352032102658,0.11878411950884538
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.017736784289745917,0.022611183891779213,0.02423659737325608,0.6748508688963443,0.022369561898270877,0.11886683423268078
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
0.015800356879701223,0.03582435792813495,0.045624274144868804,0.6754806966853683,0.022342753315279247,0.11966010134634497
