beta0,nu2,x_ini,h,omega_b,omega_c
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.06843299937062211,0.021992924842793787,0.0583253309593854,0.6825989138751896,0.022397201086119898,0.11985345752051146
0.07434983746786063,0.021341612995948875,0.045357723009525897,0.6841635390496121,0.02255552786736214,0.12105569331238024
0.07434983746786063,0.021341612995948875,0.045357723009525897,0.6841635390496121,0.02255552786736214,0.12105569331238024
0.07434983746786063,0.021341612995948875,0.045357723009525897,0.6841635390496121,0.02255552786736214,0.12105569331238024
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.06916437088382112,0.021187012639059095,0.04270634599828441,0.6820177016324181,0.022040586273202385,0.12122984960110735
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.07093979781281474,0.027946822644656803,0.06897706096800445,0.6858630935543142,0.022360162236313166,0.12037379805175877
0.0807228268263147,0.03272351433656059,0.014453527731840117,0.6833642291875226,0.022527820862269298,0.11981630666481037
0.08314677208711797,0.04494691888383448,0.03154879700193947,0.6851420836560251,0.022264897495180402,0.11939990919796734
0.08314677208711797,0.04494691888383448,0.03154879700193947,0.6851420836560251,0.022264897495180402,0.11939990919796734
0.08314677208711797,0.04494691888383448,0.03154879700193947,0.6851420836560251,0.022264897495180402,0.11939990919796734
0.08314677208711797,0.04494691888383448,0.03154879700193947,0.6851420836560251,0.022264897495180402,0.11939990919796734
0.08093559951231087,0.04584544501843671,0.06280756383001015,0.6791665293601856,0.0221967802141181,0.11958858176273957
0.07632406924348067,0.055200031495422686,0.0441869174611554,0.6742366229759295,0.021964854429394026,0.11995800622928146
0.07632406924348067,0.055200031495422686,0.0441869174611554,0.6742366229759295,0.021964854429394026,0.11995800622928146
0.07632406924348067,0.055200031495422686,0.0441869174611554,0.6742366229759295,0.021964854429394026,0.11995800622928146
0.07632406924348067,0.055200031495422686,0.0441869174611554,0.6742366229759295,0.021964854429394026,0.11995800622928146
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06453594300122945,0.04137337799104375,0.018804099943769505,0.6722631143473218,0.021999774394309748,0.1185856455961039
0.06615015781058707,0.0333781840611851,0.024997012227883086,0.6767978356009556,0.02238452218653645,0.11756858191222017
0.06615015781058707,0.0333781840611851,0.024997012227883086,0.6767978356009556,0.02238452218653645,0.11756858191222017
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.06777794823443135,0.051773755100686485,0.03600241485480235,0.6839250292626231,0.02197072362184223,0.11896950154242299
0.05690766758026192,0.05258408703876039,0.04286728318232855,0.6832504363162603,0.02232933897356898,0.11793843834306914
0.05690766758026192,0.05258408703876039,0.04286728318232855,0.6832504363162603,0.02232933897356898,0.11793843834306914
0.062041624951490876,0.05414678942438451,0.045031643004971894,0.684491580368812,0.02259403091584371,0.11974946012476542
0.062041624951490876,0.05414678942438451,0.045031643004971894,0.684491580368812,0.02259403091584371,0.11974946012476542
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.05998489081428709,0.05836293290780409,0.05859304233330488,0.6829369698296451,0.022589639811458367,0.120011772834886
0.06463599766493462,0.05386152746558358,0.053933867405055,0.6809512786727481,0.022218990250811022,0.12032992443622247
0.06463599766493462,0.05386152746558358,0.053933867405055,0.6809512786727481,0.022218990250811022,0.12032992443622247
0.06463599766493462,0.05386152746558358,0.053933867405055,0.6809512786727481,0.022218990250811022,0.12032992443622247
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.05425989051178117,0.05707952212565391,0.058357198403586934,0.6784207953298004,0.02225485350863777,0.11988908452309742
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06230708036918118,0.05524681624244831,0.006016554318531014,0.6789869790519775,0.022157930510521985,0.11954281224361223
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.06090391316451862,0.05518320373570885,0.012917680251912086,0.6793930908272525,0.022298678477560403,0.12042275068423657
0.07549775173674764,0.029176976802321234,0.0029996764480188405,0.6829406322349635,0.02254156195660162,0.12039453312335127
0.07549775173674764,0.029176976802321234,0.0029996764480188405,0.6829406322349635,0.02254156195660162,0.12039453312335127
0.07549775173674764,0.029176976802321234,0.0029996764480188405,0.6829406322349635,0.02254156195660162,0.12039453312335127
0.07549775173674764,0.029176976802321234,0.0029996764480188405,0.6829406322349635,0.02254156195660162,0.12039453312335127
0.07549775173674764,0.029176976802321234,0.0029996764480188405,0.6829406322349635,0.02254156195660162,0.12039453312335127
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.0703111503963849,0.022136787401072174,0.007432120848396838,0.6810209362551214,0.022335309480786377,0.12000812335655467
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06486826846952802,0.01234830815961977,0.0014825044649474503,0.6770024016031873,0.022105360710554578,0.12189728475332834
0.06534301330011807,0.018040996293586315,0.007989147236516971,0.6772438467170916,0.022082387056944354,0.12099136207639534
0.06534301330011807,0.018040996293586315,0.007989147236516971,0.6772438467170916,0.022082387056944354,0.12099136207639534
0.06646967909470831,0.02115559584063107,0.002943923079472263,0.6776498104160851,0.022556054314273054,0.1203384419353713
0.06646967909470831,0.02115559584063107,0.002943923079472263,0.6776498104160851,0.022556054314273054,0.1203384419353713
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.06787600949956067,0.017272761482270853,0.0389332497104405,0.6820839931644833,0.02221715081572743,0.11848529310489937
0.05788932366603456,0.03755460631063676,0.053151833510681576,0.6784371773392431,0.02253081108517656,0.12056227913399056
0.05788932366603456,0.03755460631063676,0.053151833510681576,0.6784371773392431,0.02253081108517656,0.12056227913399056
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
0.05916790482758981,0.03690605278966558,0.09544185248078652,0.6832598796545798,0.022358852170247828,0.12002009431994692
