beta0,nu2,x_ini,h,omega_b,omega_c
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.010297562161247607,0.04349785477866964,0.08227959976886258,0.6784995687267626,0.022527378487431565,0.12101681848831936
-0.010297562161247607,0.04349785477866964,0.08227959976886258,0.6784995687267626,0.022527378487431565,0.12101681848831936
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.023494138438509712,0.046824536248890894,0.05646020053739664,0.6791201303125343,0.022370298695320524,0.12000431556050752
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.01836264385911366,0.05240991429890669,0.03318812283571802,0.6792515824380264,0.022427914849240088,0.11950427359195705
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.016003400525616815,0.051357754906359805,0.03900996495959498,0.678311090494594,0.0223280330029695,0.11881109342172241
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.022287911496460748,0.04494951028470326,0.0625661288942473,0.679358770105745,0.022495583776391482,0.11969502688557576
-0.02621609614641252,0.03788828874833693,0.08567370203895311,0.6800727510224758,0.0223651702201453,0.12100419889942877
-0.02621609614641252,0.03788828874833693,0.08567370203895311,0.6800727510224758,0.0223651702201453,0.12100419889942877
-0.02621609614641252,0.03788828874833693,0.08567370203895311,0.6800727510224758,0.0223651702201453,0.12100419889942877
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.017676550086043345,0.044870091970937206,0.0635433817329156,0.6785111680916842,0.02220601310988233,0.12024105630309305
-0.011573163509458542,0.046172678390410185,0.06395726938494589,0.6753712547469719,0.02219791906760813,0.11941094418862273
-0.011573163509458542,0.046172678390410185,0.06395726938494589,0.6753712547469719,0.02219791906760813,0.11941094418862273
-0.013304040431868839,0.043127238672119775,0.0771293077316601,0.6753396883769661,0.022300891601663913,0.1195222923593364
-0.013304040431868839,0.043127238672119775,0.0771293077316601,0.6753396883769661,0.022300891601663913,0.1195222923593364
-0.016790375781794206,0.0396564850118883,0.09077629891299706,0.6758893111266202,0.02194501282461758,0.11997047620279756
-0.016790375781794206,0.0396564850118883,0.09077629891299706,0.6758893111266202,0.02194501282461758,0.11997047620279756
-0.016790375781794206,0.0396564850118883,0.09077629891299706,0.6758893111266202,0.02194501282461758,0.11997047620279756
-0.016790375781794206,0.0396564850118883,0.09077629891299706,0.6758893111266202,0.02194501282461758,0.11997047620279756
-0.016790375781794206,0.0396564850118883,0.09077629891299706,0.6758893111266202,0.02194501282461758,0.11997047620279756
-0.01200650373425232,0.045832787978468806,0.05843296914839359,0.6755439511753485,0.021992604298160134,0.12091450200778364
-0.01200650373425232,0.045832787978468806,0.05843296914839359,0.6755439511753485,0.021992604298160134,0.12091450200778364
-0.01200650373425232,0.045832787978468806,0.05843296914839359,0.6755439511753485,0.021992604298160134,0.12091450200778364
-0.01200650373425232,0.045832787978468806,0.05843296914839359,0.6755439511753485,0.021992604298160134,0.12091450200778364
-0.009984883108199519,0.04341894029046975,0.05627287247391132,0.6760479293864455,0.02200848552927397,0.12051813571251237
-0.009984883108199519,0.04341894029046975,0.05627287247391132,0.6760479293864455,0.02200848552927397,0.12051813571251237
-0.009984883108199519,0.04341894029046975,0.05627287247391132,0.6760479293864455,0.02200848552927397,0.12051813571251237
-0.009984883108199519,0.04341894029046975,0.05627287247391132,0.6760479293864455,0.02200848552927397,0.12051813571251237
-0.009984883108199519,0.04341894029046975,0.05627287247391132,0.6760479293864455,0.02200848552927397,0.12051813571251237
-0.008568979983320218,0.041311127158956296,0.07303678102405922,0.6765519587966418,0.022239267688434095,0.12141841619891405
-0.008568979983320218,0.041311127158956296,0.07303678102405922,0.6765519587966418,0.022239267688434095,0.12141841619891405
-0.008568979983320218,0.041311127158956296,0.07303678102405922,0.6765519587966418,0.022239267688434095,0.12141841619891405
-0.008568979983320218,0.041311127158956296,0.07303678102405922,0.6765519587966418,0.022239267688434095,0.12141841619891405
-0.005786873206526865,0.041280346652916126,0.07298140783365009,0.6784993913816431,0.021944802189755502,0.12090439290253029
-0.005786873206526865,0.041280346652916126,0.07298140783365009,0.6784993913816431,0.021944802189755502,0.12090439290253029
-0.005896054972850237,0.03920907642871563,0.09792744916526422,0.6752079172935737,0.022571169003855567,0.12052967055687015
-0.005896054972850237,0.03920907642871563,0.09792744916526422,0.6752079172935737,0.022571169003855567,0.12052967055687015
-0.008530015540539445,0.03755380053989459,0.1066039236131747,0.679198167552371,0.022425613951041222,0.11979546658243793
-0.008530015540539445,0.03755380053989459,0.1066039236131747,0.679198167552371,0.022425613951041222,0.11979546658243793
-0.008530015540539445,0.03755380053989459,0.1066039236131747,0.679198167552371,0.022425613951041222,0.11979546658243793
-0.008530015540539445,0.03755380053989459,0.1066039236131747,0.679198167552371,0.022425613951041222,0.11979546658243793
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014364257094313198,0.02767338937778795,0.13861935568847988,0.6812066295298811,0.022360674532210113,0.11938620704928696
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.014487526093590008,0.034546188658175415,0.1210612178723702,0.6790502615275312,0.022480267855395916,0.12013360833812975
-0.015570469976670762,0.035530906252988693,0.1093056757626578,0.6780020824043355,0.022732662392017947,0.12067304330111445
-0.015570469976670762,0.035530906252988693,0.1093056757626578,0.6780020824043355,0.022732662392017947,0.12067304330111445
-0.015570469976670762,0.035530906252988693,0.1093056757626578,0.6780020824043355,0.022732662392017947,0.12067304330111445
-0.015570469976670762,0.035530906252988693,0.1093056757626578,0.6780020824043355,0.022732662392017947,0.12067304330111445
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.02320881999713469,0.040252342798813394,0.06548716051685274,0.6788835026944653,0.021882024172169254,0.12097919474816714
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.026675564024443803,0.04638169930992228,0.03347613433807452,0.6812344874055463,0.022520770519676766,0.12005148725474882
-0.02494650147476043,0.05223147148485967,0.011520343680179283,0.681532989959957,0.022453847329706286,0.11880981898312375
-0.02494650147476043,0.05223147148485967,0.011520343680179283,0.681532989959957,0.022453847329706286,0.11880981898312375
-0.02494650147476043,0.05223147148485967,0.011520343680179283,0.681532989959957,0.022453847329706286,0.11880981898312375
-0.02494650147476043,0.05223147148485967,0.011520343680179283,0.681532989959957,0.022453847329706286,0.11880981898312375
-0.02494650147476043,0.05223147148485967,0.011520343680179283,0.681532989959957,0.022453847329706286,0.11880981898312375
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.023996960938671947,0.04120247333764587,0.06191729351970791,0.6809736126390554,0.02256292966559718,0.11868375543415091
-0.026071631849715646,0.043769336754558893,0.03299391493121771,0.6795554804478052,0.022391076419218704,0.12026545128864644
-0.03262987441011078,0.04608585227324281,0.03320326234431028,0.6788951178547269,0.022527640193393407,0.11986911082118934
-0.03262987441011078,0.04608585227324281,0.03320326234431028,0.6788951178547269,0.022527640193393407,0.11986911082118934
-0.03262987441011078,0.04608585227324281,0.03320326234431028,0.6788951178547269,0.022527640193393407,0.11986911082118934
-0.03262987441011078,0.04608585227324281,0.03320326234431028,0.6788951178547269,0.022527640193393407,0.11986911082118934
-0.028804839777779305,0.045651943957145835,0.0525877748975456,0.6771821418876665,0.022454063024455302,0.1198367349723331
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.0332811090294937,0.04268978522052475,0.06191039236397368,0.6769673776724676,0.022238978813433338,0.11937120148781152
-0.03898819478725374,0.0515678907112139,0.012471605707310339,0.6767287013847711,0.02208452506022789,0.12003922517382892
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03772019007984051,0.0444415810357031,0.04171958790068165,0.6801113436404451,0.022505554969458493,0.11936198552445038
-0.03306857277522307,0.049042773696114254,0.018553342024599073,0.6775788460970595,0.02243888807340265,0.1182265050342846
-0.03306857277522307,0.049042773696114254,0.018553342024599073,0.6775788460970595,0.02243888807340265,0.1182265050342846
-0.03306857277522307,0.049042773696114254,0.018553342024599073,0.6775788460970595,0.02243888807340265,0.1182265050342846
-0.03193281297987734,0.042261837558430985,0.024691161857507138,0.68117877525374,0.02221949248569798,0.11866743064121135
-0.03193281297987734,0.042261837558430985,0.024691161857507138,0.68117877525374,0.02221949248569798,0.11866743064121135
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.027443136571923543,0.04075831816694299,0.03137435382784994,0.6801033591767548,0.02216514599573774,0.11967373373539872
-0.03156305654465104,0.03317013436185583,0.0439495943975558,0.6809391839521516,0.022256370508195737,0.11873632168143265
-0.021326810197010077,0.03427336502068924,0.06538747742854202,0.6794786627660093,0.022650966665489002,0.1191862211776933
-0.021326810197010077,0.03427336502068924,0.06538747742854202,0.6794786627660093,0.022650966665489002,0.1191862211776933
-0.025602935199296413,0.03622358918687485,0.03442312338180964,0.6784566619634811,0.022520795522327452,0.12039550449304727
-0.025602935199296413,0.03622358918687485,0.03442312338180964,0.6784566619634811,0.022520795522327452,0.12039550449304727
-0.025602935199296413,0.03622358918687485,0.03442312338180964,0.6784566619634811,0.022520795522327452,0.12039550449304727
-0.025602935199296413,0.03622358918687485,0.03442312338180964,0.6784566619634811,0.022520795522327452,0.12039550449304727
-0.030188905682225976,0.03877500500079159,0.01322094837086512,0.6806318374849827,0.022260941942425283,0.11922615084002476
-0.030188905682225976,0.03877500500079159,0.01322094837086512,0.6806318374849827,0.022260941942425283,0.11922615084002476
-0.030188905682225976,0.03877500500079159,0.01322094837086512,0.6806318374849827,0.022260941942425283,0.11922615084002476
-0.030188905682225976,0.03877500500079159,0.01322094837086512,0.6806318374849827,0.022260941942425283,0.11922615084002476
