beta0,nu2,x_ini,h,omega_b,omega_c
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.06254685742102906,0.034158501622461646,0.12944747569110834,0.6828556284124444,0.022209982273077803,0.12011469957388013
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.05570708207024192,0.033296281496100075,0.1284317553021859,0.68184618959044,0.021921360113871448,0.12076199055678222
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.06535875935713481,0.03216540035433718,0.1140956377413572,0.6820078428692796,0.022524931425162206,0.12088181524724569
0.05786016695023155,0.02786347006269176,0.028387634014031576,0.6825239222254034,0.0220654417892741,0.11910161687969137
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.04704142924612721,0.03622158131061905,0.07525359255675991,0.6750061442420229,0.022159147708387467,0.11954267745005018
0.02643652457561102,0.03395009237407494,0.04337932324988187,0.6762589177718127,0.022319030079620612,0.12183031307335626
0.02643652457561102,0.03395009237407494,0.04337932324988187,0.6762589177718127,0.022319030079620612,0.12183031307335626
0.00023663760899892902,0.028644268764659253,0.0036678246793230215,0.6757940967126714,0.022542426687541642,0.11950007321630877
0.00023663760899892902,0.028644268764659253,0.0036678246793230215,0.6757940967126714,0.022542426687541642,0.11950007321630877
0.00023663760899892902,0.028644268764659253,0.0036678246793230215,0.6757940967126714,0.022542426687541642,0.11950007321630877
0.00023663760899892902,0.028644268764659253,0.0036678246793230215,0.6757940967126714,0.022542426687541642,0.11950007321630877
0.014302628061617879,0.03256525255283312,0.035913140281436884,0.6778183657436488,0.022548802964318347,0.11971972803092386
0.014302628061617879,0.03256525255283312,0.035913140281436884,0.6778183657436488,0.022548802964318347,0.11971972803092386
0.014302628061617879,0.03256525255283312,0.035913140281436884,0.6778183657436488,0.022548802964318347,0.11971972803092386
0.014302628061617879,0.03256525255283312,0.035913140281436884,0.6778183657436488,0.022548802964318347,0.11971972803092386
0.014302628061617879,0.03256525255283312,0.035913140281436884,0.6778183657436488,0.022548802964318347,0.11971972803092386
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.02275228213596854,0.02948858240987164,0.02038513888734158,0.6794820887189335,0.02232471072308593,0.12086957666774314
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.021411667851630414,0.02666397028943118,0.012323424624691786,0.6793021434566985,0.022118133574858433,0.12063980378727983
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.030656229362442118,0.026260493862914132,0.03619880154807771,0.6765979822302198,0.0220674053169171,0.1196664329302701
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
0.016920048243523986,0.028005570040143694,0.05011709678663759,0.676336467859122,0.022274107242763037,0.11897800172012514
-0.003643174544156611,0.023622886956789255,0.027547474985500486,0.6780797180096688,0.02238626212034824,0.12070659693347449
-0.003643174544156611,0.023622886956789255,0.027547474985500486,0.6780797180096688,0.02238626212034824,0.12070659693347449
-0.003643174544156611,0.023622886956789255,0.027547474985500486,0.6780797180096688,0.02238626212034824,0.12070659693347449
-0.003643174544156611,0.023622886956789255,0.027547474985500486,0.6780797180096688,0.02238626212034824,0.12070659693347449
-0.003643174544156611,0.023622886956789255,0.027547474985500486,0.6780797180096688,0.02238626212034824,0.12070659693347449
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.012267770662220075,0.02528257428658714,0.03271939116324847,0.6786489312335595,0.02244179740562937,0.11978392287236868
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.01367798419007011,0.024168243533911466,0.0030809787604607827,0.6806968745138778,0.022447258443091343,0.11905475915629411
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.015946201966861764,0.027962371184330183,0.03493764126154485,0.6801873631328454,0.02224223992379541,0.12055063902703048
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.0058579516594879835,0.02843674588735635,0.04901811218320185,0.6750515621687455,0.022387756305804835,0.11980426232054997
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
0.02245500228865082,0.03292937026071851,0.06766819825520874,0.6742906959985167,0.02222358319916979,0.12030346505666756
