beta0,nu2,x_ini,h,omega_b,omega_c
0.0054758358613581,0.012762859819452674,0.09993282483916016,0.6844109225491719,0.022383230460084478,0.12028308240487474
0.0054758358613581,0.012762859819452674,0.09993282483916016,0.6844109225491719,0.022383230460084478,0.12028308240487474
0.0054758358613581,0.012762859819452674,0.09993282483916016,0.6844109225491719,0.022383230460084478,0.12028308240487474
0.0054758358613581,0.012762859819452674,0.09993282483916016,0.6844109225491719,0.022383230460084478,0.12028308240487474
0.005365690055964273,0.012201282507014388,0.11210897590219471,0.6846425744283381,0.022360223267352135,0.11941110295832393
0.005365690055964273,0.012201282507014388,0.11210897590219471,0.6846425744283381,0.022360223267352135,0.11941110295832393
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
0.0040509524151760325,0.014267662267853046,0.12218552169638747,0.6803425769607044,0.021989881680266575,0.11983327967550791
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.00013208879507867893,0.017521173642100707,0.10131994383010598,0.6788312917992941,0.02214311322671045,0.12098835225645155
-0.0029371658985232105,0.01896434140874649,0.08215500085660218,0.6753737022830285,0.022104255011821335,0.12023189057336026
-0.0029371658985232105,0.01896434140874649,0.08215500085660218,0.6753737022830285,0.022104255011821335,0.12023189057336026
-0.0029371658985232105,0.01896434140874649,0.08215500085660218,0.6753737022830285,0.022104255011821335,0.12023189057336026
-0.0029371658985232105,0.01896434140874649,0.08215500085660218,0.6753737022830285,0.022104255011821335,0.12023189057336026
-0.0029371658985232105,0.01896434140874649,0.08215500085660218,0.6753737022830285,0.022104255011821335,0.12023189057336026
-0.008785470469073136,0.02205453693823612,0.025670719690810827,0.6762002594334345,0.022225128059499423,0.12099037728525927
-0.008785470469073136,0.02205453693823612,0.025670719690810827,0.6762002594334345,0.022225128059499423,0.12099037728525927
-0.008785470469073136,0.02205453693823612,0.025670719690810827,0.6762002594334345,0.022225128059499423,0.12099037728525927
-0.008785470469073136,0.02205453693823612,0.025670719690810827,0.6762002594334345,0.022225128059499423,0.12099037728525927
-0.008785470469073136,0.02205453693823612,0.025670719690810827,0.6762002594334345,0.022225128059499423,0.12099037728525927
-0.010046256005132382,0.021732417590230858,0.01760038327853023,0.677336853573296,0.022385104156973097,0.1209904112287981
-0.010046256005132382,0.021732417590230858,0.01760038327853023,0.677336853573296,0.022385104156973097,0.1209904112287981
-0.010046256005132382,0.021732417590230858,0.01760038327853023,0.677336853573296,0.022385104156973097,0.1209904112287981
-0.010046256005132382,0.021732417590230858,0.01760038327853023,0.677336853573296,0.022385104156973097,0.1209904112287981
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
-0.006412798228194526,0.020593501207522853,0.02005020179328028,0.6761943331528059,0.022312436490017216,0.12167856296623858
0.004459434722015939,0.013424357117682187,0.08482724078594357,0.6785525381287227,0.02209420122674752,0.12099843127650871
0.004459434722015939,0.013424357117682187,0.08482724078594357,0.6785525381287227,0.02209420122674752,0.12099843127650871
0.006541287167416417,0.01302488717484271,0.09100370804355308,0.6792979143246297,0.0221487182901838,0.121425627822167
0.006541287167416417,0.01302488717484271,0.09100370804355308,0.6792979143246297,0.0221487182901838,0.121425627822167
0.006541287167416417,0.01302488717484271,0.09100370804355308,0.6792979143246297,0.0221487182901838,0.121425627822167
0.006541287167416417,0.01302488717484271,0.09100370804355308,0.6792979143246297,0.0221487182901838,0.121425627822167
0.015063439784137088,0.005504021504062586,0.17293290473040923,0.6837310863813899,0.022511790479811184,0.12077820214249581
0.015063439784137088,0.005504021504062586,0.17293290473040923,0.6837310863813899,0.022511790479811184,0.12077820214249581
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
-0.0056546929962407195,0.016076736080401374,0.07776554862029864,0.6791865319021979,0.022235360370757212,0.1219572739359112
0.004895646648680103,0.01305013548947771,0.11059656982564599,0.6816568195534989,0.022373396892186773,0.12018813494335158
0.004895646648680103,0.01305013548947771,0.11059656982564599,0.6816568195534989,0.022373396892186773,0.12018813494335158
0.011002662219263697,0.01192194899037535,0.16144720273065186,0.6814869225079794,0.0225053298232904,0.1193314045362705
0.011002662219263697,0.01192194899037535,0.16144720273065186,0.6814869225079794,0.0225053298232904,0.1193314045362705
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
0.007503597192259717,0.012815950588249907,0.15037968320553588,0.6813322695876195,0.02217638967840423,0.11978699994999595
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.003749136030665884,0.017957060915643076,0.08520688685097183,0.6809451940021009,0.022157657192605637,0.12086650487654338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.00024166178697733595,0.01994646823295948,0.09397627098643119,0.6807833644629949,0.022822763053357974,0.11926345485681338
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
-0.007466978455033935,0.021905763215588143,0.0653203142877747,0.6785368295664534,0.022539822163784858,0.11911406729718463
0.00046869298914783107,0.01655809598456403,0.071969973607348,0.6807395468269931,0.02228739934247738,0.11949214048111384
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.01083153065983038,0.019855181774379404,0.034486306914429284,0.6790629184236255,0.022483002453756864,0.12041001278617361
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.012469441584210938,0.020648188216073362,0.0566004301024573,0.6806260245777722,0.022309123488126845,0.11848254971534425
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.016337372383927334,0.021178151041351394,0.0320742873224871,0.682754011933798,0.022507284500897347,0.11924763716712374
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.0068884399535845825,0.017782090383103778,0.0497112852812322,0.6819720936964707,0.022067043058360814,0.12033244701638118
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.011549804398266526,0.01885569645334218,0.021161773984298183,0.6805147313596244,0.022250927038774394,0.12106273013053845
-0.013707414079851885,0.024250736503271097,0.0021174046291096357,0.6800224662157419,0.022305402614724516,0.11946832446674983
-0.004462471998538274,0.026608567586937554,0.0015263712088541283,0.6792664859702549,0.022677768343054707,0.11939456311135702
-0.00481634777292044,0.026131696199342417,0.03951933605868554,0.6784304327507129,0.02239275312304932,0.11877655875527059
-0.00481634777292044,0.026131696199342417,0.03951933605868554,0.6784304327507129,0.02239275312304932,0.11877655875527059
-0.00481634777292044,0.026131696199342417,0.03951933605868554,0.6784304327507129,0.02239275312304932,0.11877655875527059
-0.00481634777292044,0.026131696199342417,0.03951933605868554,0.6784304327507129,0.02239275312304932,0.11877655875527059
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.006145305241691287,0.029864657136388625,0.005244540575103783,0.6751006886564851,0.022188435601272007,0.11991060394411741
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.007048153802426935,0.025286512419526484,0.006905878051307839,0.6776358157602294,0.022060659084805652,0.11876756524116613
-0.005191821404441909,0.022963948257504647,0.020778338719599648,0.6790601101105059,0.02207096382475513,0.11882391551147853
-0.005191821404441909,0.022963948257504647,0.020778338719599648,0.6790601101105059,0.02207096382475513,0.11882391551147853
-0.005191821404441909,0.022963948257504647,0.020778338719599648,0.6790601101105059,0.02207096382475513,0.11882391551147853
-0.002181595242696438,0.022427295469557837,0.010818611606472371,0.6779160486077244,0.022498900582921557,0.11817815152046836
-0.002181595242696438,0.022427295469557837,0.010818611606472371,0.6779160486077244,0.022498900582921557,0.11817815152046836
-0.002181595242696438,0.022427295469557837,0.010818611606472371,0.6779160486077244,0.022498900582921557,0.11817815152046836
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
-0.0023603452900022946,0.016356581292025253,0.03967456068832402,0.6818960979683065,0.022466177231078986,0.11866638105550532
