beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.0017920703509564928,0.005867900166971661,0.003965266446792778,-718.4839070453977,1407.0843691029847,1390.2246636748314,16.859705428153283,0.6999118565628071,3259.8690434431683,0.6704648145217544,2.3881549123444296e-07,149.35848805175885,1020.8749338611531
0.0017920703509564928,0.005867900166971661,0.003965266446792778,-718.4839070453977,1407.0843691029847,1390.2246636748314,16.859705428153283,0.6999118565628071,3259.8690434431683,0.6704648145217544,2.3881549123444296e-07,149.35848805175885,1020.8749338611531
0.0017920703509564928,0.005867900166971661,0.003965266446792778,-718.4839070453977,1407.0843691029847,1390.2246636748314,16.859705428153283,0.6999118565628071,3259.8690434431683,0.6704648145217544,2.3881549123444296e-07,149.35848805175885,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.006407031680846968,0.013112336063474188,0.017408580328840025,-718.5500266579212,1407.2166083280317,1390.2335305064917,16.98307782154005,0.6999528038971096,3259.8690434431683,0.6705649875693999,4.581464394711471e-06,149.35327617589923,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.0061009116524067845,0.029083895264615515,0.09105831497576064,-719.52811199214,1409.1727789964693,1390.232914365828,18.939864630641324,0.6999394743302514,3259.8690434431683,0.6705576381827462,0.00012679420239998737,149.2114494192311,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.00011081909594121229,0.008525141246793159,0.08724183676736985,-719.4038583117434,1408.9242716356762,1390.2239227741957,18.700348861480432,0.6999080143747051,3259.8690434431683,0.6704564110818297,0.0001162921874024994,149.22330526871937,1020.8749338611531
0.004753319255931668,0.008911175421554424,0.09183886154339788,-719.531518298924,1409.1795916100373,1390.229323849082,18.95026776095535,0.6999344774903007,3259.8690434431683,0.6705182209518278,0.00012899911710450077,149.20896731537798,1020.8749338611531
0.01947270541865789,0.00786578696326973,0.017559986897120516,-718.8484956100783,1407.813546232346,1390.3126554861665,17.50089074617952,0.7003511974711949,3259.8690434431683,0.6714566380686354,4.661524014427285e-06,149.3531802154359,1020.8749338611531
0.01947270541865789,0.00786578696326973,0.017559986897120516,-718.8484956100783,1407.813546232346,1390.3126554861665,17.50089074617952,0.7003511974711949,3259.8690434431683,0.6714566380686354,4.661524014427285e-06,149.3531802154359,1020.8749338611531
0.01947270541865789,0.00786578696326973,0.017559986897120516,-718.8484956100783,1407.813546232346,1390.3126554861665,17.50089074617952,0.7003511974711949,3259.8690434431683,0.6714566380686354,4.661524014427285e-06,149.3531802154359,1020.8749338611531
0.01947270541865789,0.00786578696326973,0.017559986897120516,-718.8484956100783,1407.813546232346,1390.3126554861665,17.50089074617952,0.7003511974711949,3259.8690434431683,0.6714566380686354,4.661524014427285e-06,149.3531802154359,1020.8749338611531
0.03257597801217485,0.016454115224026435,0.050531938347621874,-719.7920487341153,1409.7006524804199,1390.4769808799028,19.22367160051709,0.7010094352659797,3259.8690434431683,0.6732591336331153,3.8737356898158236e-05,149.3127276473873,1020.8749338611531
0.03257597801217485,0.016454115224026435,0.050531938347621874,-719.7920487341153,1409.7006524804199,1390.4769808799028,19.22367160051709,0.7010094352659797,3259.8690434431683,0.6732591336331153,3.8737356898158236e-05,149.3127276473873,1020.8749338611531
0.03257597801217485,0.016454115224026435,0.050531938347621874,-719.7920487341153,1409.7006524804199,1390.4769808799028,19.22367160051709,0.7010094352659797,3259.8690434431683,0.6732591336331153,3.8737356898158236e-05,149.3127276473873,1020.8749338611531
0.03257597801217485,0.016454115224026435,0.050531938347621874,-719.7920487341153,1409.7006524804199,1390.4769808799028,19.22367160051709,0.7010094352659797,3259.8690434431683,0.6732591336331153,3.8737356898158236e-05,149.3127276473873,1020.8749338611531
0.013353431489056197,0.0332834632477132,0.09757831914089651,-719.8317734230804,1409.7801018583502,1390.2668049037457,19.513296954604623,0.7000485660885399,3259.8690434431683,0.6709348081821487,0.00014580765831327105,149.19012392307073,1020.8749338611531
0.013353431489056197,0.0332834632477132,0.09757831914089651,-719.8317734230804,1409.7801018583502,1390.2668049037457,19.513296954604623,0.7000485660885399,3259.8690434431683,0.6709348081821487,0.00014580765831327105,149.19012392307073,1020.8749338611531
0.013353431489056197,0.0332834632477132,0.09757831914089651,-719.8317734230804,1409.7801018583502,1390.2668049037457,19.513296954604623,0.7000485660885399,3259.8690434431683,0.6709348081821487,0.00014580765831327105,149.19012392307073,1020.8749338611531
0.003480553724582277,0.04959440121589076,0.014187453243986362,-718.5133636391312,1407.1432822904517,1390.2268329188228,16.916449371628985,0.6999146372181074,3259.8690434431683,0.67048861928197,3.0427898390407156e-06,149.35512133060186,1020.8749338611531
0.003480553724582277,0.04959440121589076,0.014187453243986362,-718.5133636391312,1407.1432822904517,1390.2268329188228,16.916449371628985,0.6999146372181074,3259.8690434431683,0.67048861928197,3.0427898390407156e-06,149.35512133060186,1020.8749338611531
0.00705455368664855,0.04732954183849077,0.05166020944176247,-718.8396913281055,1407.7959376684003,1390.2359365522861,17.56000111611422,0.6999365125334397,3259.8690434431683,0.6705897164319101,4.049386515701118e-05,149.3106629613585,1020.8749338611531
0.00705455368664855,0.04732954183849077,0.05166020944176247,-718.8396913281055,1407.7959376684003,1390.2359365522861,17.56000111611422,0.6999365125334397,3259.8690434431683,0.6705897164319101,4.049386515701118e-05,149.3106629613585,1020.8749338611531
