beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.013549633884132668,0.007499717684435122,0.018922395464143642,-718.6805668393612,1407.4776886909117,1390.266754731536,17.21093395937579,0.700123776782272,3259.8690434431683,0.6709409441227145,5.413179227025412e-06,149.35227947987764,1020.8749338611531
0.013549633884132668,0.007499717684435122,0.018922395464143642,-718.6805668393612,1407.4776886909117,1390.266754731536,17.21093395937579,0.700123776782272,3259.8690434431683,0.6709409441227145,5.413179227025412e-06,149.35227947987764,1020.8749338611531
0.01286920663154111,0.007056675788360053,0.020809880462849262,-718.6736635037677,1407.4638820197247,1390.2625424265862,17.201339593138428,0.7001037825476942,3259.8690434431683,0.6708936374551927,6.547533637106586e-06,149.35092088189748,1020.8749338611531
0.019800350679766897,0.0069965979013232515,0.04136570096687837,-719.0327383120181,1408.1820316362255,1390.3157329633832,17.86629867284224,0.7003716076056938,3259.8690434431683,0.671492465516658,2.592348705283403e-05,149.3278494477006,1020.8749338611531
0.0196032321136218,0.00703093894458071,0.008815662310680872,-718.8247064915581,1407.7659679953056,1390.3137541487813,17.45221384652418,0.7003618959781293,3259.8690434431683,0.6714693770116185,1.175372937525874e-06,149.35736292130375,1020.8749338611531
0.017646884756391548,0.009697720765367339,0.02765739881234125,-718.8435860636383,1407.803727139466,1390.2968789860606,17.506848153405407,0.7002635724662196,3259.8690434431683,0.671278670388873,1.1571028540769962e-05,149.34491494800415,1020.8749338611531
0.014318501547692904,0.010767602982465648,0.024501384002615097,-718.7288291453686,1407.5742133029266,1390.2719198986888,17.302293404237858,0.7001388856096256,3259.8690434431683,0.6709978949207693,9.078648548482195e-06,149.34789259982276,1020.8749338611531
0.010216388665609009,0.011526092458795906,0.028682701986564172,-718.6665001189419,1407.4495552500732,1390.2483572140336,17.20119803603953,0.7000244048986672,3259.8690434431683,0.6707325814449551,1.244597316535457e-05,149.34387065279662,1020.8749338611531
0.012017195263529947,0.011788639073122772,0.026288926239438716,-718.6861658457437,1407.4888867036768,1390.2577413991094,17.231145304567512,0.7000684565469938,3259.8690434431683,0.6708381713663768,1.0453103699010888e-05,149.3462500106348,1020.8749338611531
0.01292597878860123,0.013112183339166564,0.0646844179318933,-719.1326024775407,1408.3817599672707,1390.2632594555616,18.118500511709108,0.7000905110543011,3259.8690434431683,0.6709005174914702,6.363252963884419e-05,149.28364309446565,1020.8749338611531
0.01292597878860123,0.013112183339166564,0.0646844179318933,-719.1326024775407,1408.3817599672707,1390.2632594555616,18.118500511709108,0.7000905110543011,3259.8690434431683,0.6709005174914702,6.363252963884419e-05,149.28364309446565,1020.8749338611531
0.01697307455958406,0.01403113169127963,0.06622569189245266,-719.272472493924,1408.6615000000374,1390.2918516248465,18.369648375190913,0.7002184920912433,3259.8690434431683,0.6712207290317052,6.672083736096561e-05,149.2800612416796,1020.8749338611531
0.019195192058279964,0.012582940666809681,0.019346221015633935,-718.8479549043544,1407.8124648208982,1390.3104858249426,17.501978995955692,0.7003126654593015,3259.8690434431683,0.6714289148644585,5.658485319135837e-06,149.3519856058612,1020.8749338611531
0.015957014238396003,0.014605148499307012,0.0052572499041194515,-718.7046133479598,1407.525781708109,1390.2836968898773,17.24208481823174,0.7001801286064389,3259.8690434431683,0.6711277800825376,4.188118693536894e-07,149.35827176640856,1020.8749338611531
0.015957014238396003,0.014605148499307012,0.0052572499041194515,-718.7046133479598,1407.525781708109,1390.2836968898773,17.24208481823174,0.7001801286064389,3259.8690434431683,0.6711277800825376,4.188118693536894e-07,149.35827176640856,1020.8749338611531
0.015957014238396003,0.014605148499307012,0.0052572499041194515,-718.7046133479598,1407.525781708109,1390.2836968898773,17.24208481823174,0.7001801286064389,3259.8690434431683,0.6711277800825376,4.188118693536894e-07,149.35827176640856,1020.8749338611531
0.014710020583139725,0.014419743830577593,0.002977727302187101,-718.6685431652375,1407.4536413426642,1390.2746743261814,17.178967016482815,0.7001398947975488,3259.8690434431683,0.6710268916522381,1.352437810585679e-07,149.35861251562838,1020.8749338611531
0.014710020583139725,0.014419743830577593,0.002977727302187101,-718.6685431652375,1407.4536413426642,1390.2746743261814,17.178967016482815,0.7001398947975488,3259.8690434431683,0.6710268916522381,1.352437810585679e-07,149.35861251562838,1020.8749338611531
0.014710020583139725,0.014419743830577593,0.002977727302187101,-718.6685431652375,1407.4536413426642,1390.2746743261814,17.178967016482815,0.7001398947975488,3259.8690434431683,0.6710268916522381,1.352437810585679e-07,149.35861251562838,1020.8749338611531
0.012607540553712611,0.012543091666654141,0.00342314468708933,-718.6182824333875,1407.3531198789644,1390.2611120417714,17.092007837192998,0.7000828098544344,3259.8690434431683,0.670875476798481,1.7831071894595697e-07,149.3585607605328,1020.8749338611531
0.01591744388469922,0.02197502179133772,0.03948196365173871,-718.8897708333308,1407.8960966788509,1390.283883921802,17.61221275704879,0.7001507641015611,3259.8690434431683,0.671127192167227,2.3610375487614027e-05,149.33059054441202,1020.8749338611531
0.017498947191553052,0.023610357462931594,0.03343756901603454,-718.8844659940908,1407.8854870003709,1390.2965004742146,17.588986526156297,0.7001940172893878,3259.8690434431683,0.6712666207794562,1.6922477148966515e-05,149.33853580456173,1020.8749338611531
0.022384091679771533,0.02271268093760079,0.056194402073604655,-719.3222026141877,1408.7609602405648,1390.343083254993,18.41787698557176,0.7003822815895406,3259.8690434431683,0.6717840073585742,4.795055442271364e-05,149.30191958561667,1020.8749338611531
0.022384091679771533,0.02271268093760079,0.056194402073604655,-719.3222026141877,1408.7609602405648,1390.343083254993,18.41787698557176,0.7003822815895406,3259.8690434431683,0.6717840073585742,4.795055442271364e-05,149.30191958561667,1020.8749338611531
0.022384091679771533,0.02271268093760079,0.056194402073604655,-719.3222026141877,1408.7609602405648,1390.343083254993,18.41787698557176,0.7003822815895406,3259.8690434431683,0.6717840073585742,4.795055442271364e-05,149.30191958561667,1020.8749338611531
0.02324380173093696,0.02491936415203138,0.032146135538817,-719.0908285598589,1408.2982121319071,1390.3525245562196,17.945687575687465,0.7004019837750283,3259.8690434431683,0.6718853586235308,1.5638411670715873e-05,149.34006470059617,1020.8749338611531
0.025461513379963448,0.024134311074545348,0.0726102036636395,-719.7442262158422,1409.6050074438738,1390.3787604793906,19.226246964483103,0.7005077781893287,3259.8690434431683,0.6721759403620918,8.030725952625086e-05,149.2643696396651,1020.8749338611531
0.024109817199600647,0.024625117814353323,0.08400171274733907,-719.9151354643785,1409.9468259409464,1390.362831056118,19.583994884828364,0.7004417884057275,3259.8690434431683,0.6720009107151412,0.00010773923952555758,149.23300262948277,1020.8749338611531
0.019788109498225195,0.02309800395894656,0.0736038523437305,-719.5069204372838,1409.130395886757,1390.31709074229,18.813305144466998,0.7002765365732653,3259.8690434431683,0.6714966535860473,8.253700125563504e-05,149.26180451817794,1020.8749338611531
0.019788109498225195,0.02309800395894656,0.0736038523437305,-719.5069204372838,1409.130395886757,1390.31709074229,18.813305144466998,0.7002765365732653,3259.8690434431683,0.6714966535860473,8.253700125563504e-05,149.26180451817794,1020.8749338611531
0.019677425775252562,0.024159513432532698,0.04338661601351197,-719.0535939021155,1408.2237428164203,1390.315893098712,17.907849717708462,0.7002663415442673,3259.8690434431683,0.6714817633398423,2.852623099485376e-05,149.32476932153585,1020.8749338611531
0.019677425775252562,0.024159513432532698,0.04338661601351197,-719.0535939021155,1408.2237428164203,1390.315893098712,17.907849717708462,0.7002663415442673,3259.8690434431683,0.6714817633398423,2.852623099485376e-05,149.32476932153585,1020.8749338611531
0.03291041500376293,0.023894251917811277,0.028911456536712263,-719.588360429479,1409.2932758711474,1390.4836253896356,18.809650481511877,0.7009129944667541,3259.8690434431683,0.6733160591111103,1.2645551931098823e-05,149.34363251924768,1020.8749338611531
0.03291041500376293,0.023894251917811277,0.028911456536712263,-719.588360429479,1409.2932758711474,1390.4836253896356,18.809650481511877,0.7009129944667541,3259.8690434431683,0.6733160591111103,1.2645551931098823e-05,149.34363251924768,1020.8749338611531
0.03241954404975375,0.02593751778693219,0.04699398664121742,-719.7415040429582,1409.5995630981058,1390.4763836488128,19.123179449292998,0.700851286014876,3259.8690434431683,0.6732348577354299,3.34845687034575e-05,149.3189137339427,1020.8749338611531
0.03241954404975375,0.02593751778693219,0.04699398664121742,-719.7415040429582,1409.5995630981058,1390.4763836488128,19.123179449292998,0.700851286014876,3259.8690434431683,0.6732348577354299,3.34845687034575e-05,149.3189137339427,1020.8749338611531
0.03241954404975375,0.02593751778693219,0.04699398664121742,-719.7415040429582,1409.5995630981058,1390.4763836488128,19.123179449292998,0.700851286014876,3259.8690434431683,0.6732348577354299,3.34845687034575e-05,149.3189137339427,1020.8749338611531
0.030269495712058617,0.023326023279557247,0.09194105697415872,-720.4613294765259,1411.039213965241,1390.4437520876527,20.5954618775884,0.7007665030255755,3259.8690434431683,0.672887727192542,0.0001292892385493429,149.20864090301893,1020.8749338611531
0.03683351867379998,0.014981193842673317,0.08011099730497766,-720.6433320054828,1411.4032190231546,1390.5489598587155,20.854259164439114,0.7013452649957475,3259.869043443168,0.6740438663657641,9.790871170589703e-05,149.2441961630941,1020.8749338611531
0.033776563900377365,0.01760946198518178,0.06095594800064158,-720.0331891284079,1410.1829332690052,1390.4966916963458,19.686241572659334,0.7010722651926079,3259.8690434431683,0.6734714709710659,5.6468837293593165e-05,149.2919735055044,1020.8749338611531
0.029451201868203422,0.015066873092021031,0.02107459541353393,-719.3213794135156,1408.7593138392206,1390.4296889677644,18.329624871456147,0.7008268327495358,3259.8690434431683,0.6727443459559768,6.71526765812524e-06,149.3507200664574,1020.8749338611531
0.03298173776921847,0.014668086696727341,0.057370168147741984,-719.9181517378889,1409.9528584879672,1390.4831236600876,19.469734827879602,0.7010660054823906,3259.8690434431683,0.6733299411921824,4.998836452080941e-05,149.29953615894564,1020.8749338611531
0.03641366300626218,0.012885065577772617,0.041542606837059404,-719.9452134765577,1410.0069819653047,1390.5403146147728,19.466667350531882,0.7013532862656032,3259.8690434431683,0.6739537130276824,2.6146314139688803e-05,149.32758557947264,1020.8749338611531
0.03641366300626218,0.012885065577772617,0.041542606837059404,-719.9452134765577,1410.0069819653047,1390.5403146147728,19.466667350531882,0.7013532862656032,3259.8690434431683,0.6739537130276824,2.6146314139688803e-05,149.32758557947264,1020.8749338611531
0.03203356619783708,0.009015421960386374,0.05207210005449662,-719.7730233630272,1409.6626017382437,1390.4669767394662,19.195624998777447,0.7010874265438584,3259.8690434431683,0.6731649144354522,4.1144922737135064e-05,149.3098981746474,1020.8749338611531
0.035121391540402794,0.010833263352869996,0.04420505055693098,-719.8806466235384,1409.877848259266,1390.5173607096076,19.360487549658394,0.7012908338678558,3259.8690434431683,0.6737102319983075,2.9616027597943122e-05,149.32348095413067,1020.8749338611531
0.03603282376291686,0.014593720780760934,0.030916120720201237,-719.8130040575696,1409.7425631273286,1390.5339414328337,19.208621694495022,0.7012902801638975,3259.8690434431683,0.6738800336446765,1.4462751705629624e-05,149.34146549654412,1020.8749338611531
0.03675995130108908,0.010982783441913193,0.0024062765737566105,-719.7332547187917,1409.5830644497728,1390.5456094816327,19.037454968140068,0.7014188943443929,3259.8690434431683,0.6740139747858682,8.877127428768822e-08,149.35866836746607,1020.8749338611531
0.03675995130108908,0.010982783441913193,0.0024062765737566105,-719.7332547187917,1409.5830644497728,1390.5456094816327,19.037454968140068,0.7014188943443929,3259.8690434431683,0.6740139747858682,8.877127428768822e-08,149.35866836746607,1020.8749338611531
0.03107542178406147,0.017806815063723815,0.0487825423089613,-719.6737085989502,1409.4639722100897,1390.4541152641177,19.009856945971872,0.7008911907766469,3259.8690434431683,0.6730075290197287,3.6091711268626276e-05,149.31584116078128,1020.8749338611531
0.03771738058586886,0.01507379686991913,0.06176516956270233,-720.3408159071175,1410.7981868264244,1390.564770102501,20.233416723923426,0.7014120098348288,3259.8690434431683,0.6742127662763607,5.7986746892946427e-05,149.29020580883147,1020.8749338611531
0.03771738058586886,0.01507379686991913,0.06176516956270233,-720.3408159071175,1410.7981868264244,1390.564770102501,20.233416723923426,0.7014120098348288,3259.8690434431683,0.6742127662763607,5.7986746892946427e-05,149.29020580883147,1020.8749338611531
0.0385784371424112,0.017208214527326196,0.07846252912179041,-720.752351797289,1411.621258606767,1390.5817956253886,21.039462981378307,0.7014342904709906,3259.869043443168,0.6743907586673474,9.388809122792182e-05,149.24878923162152,1020.8749338611531
0.040010127242947356,0.011792017855359237,0.08599246351063644,-721.0556575359652,1412.2278700841193,1390.6078941226006,21.619975961518676,0.7016790300466083,3259.8690434431674,0.6746867037038362,0.00011295475652024306,149.2270847361977,1020.8749338611531
0.044801904655286995,0.01241258499571601,0.07747238517424272,-721.310142287704,1412.736839587597,1390.7082669213414,22.028572666255425,0.7021057865591027,3259.8690434431674,0.6757528690701,9.151441760423191e-05,149.25150501140803,1020.8749338611531
0.048766891562826764,0.01803694748367679,0.07594715474358259,-721.7189156307219,1413.5543862736326,1390.8036420866847,22.750744186947912,0.7023091876729611,3259.8690434431674,0.6767297466927912,8.791855756372023e-05,149.25562504074318,1020.8749338611531
0.04621937783138762,0.016368312027182683,0.07651125740554876,-721.4433729299254,1413.0033008720397,1390.7420941516757,22.26120672036395,0.7021198697484361,3259.8690434431674,0.676093738675928,8.923991996464255e-05,149.25411023087827,1020.8749338611531
0.04621937783138762,0.016368312027182683,0.07651125740554876,-721.4433729299254,1413.0033008720397,1390.7420941516757,22.26120672036395,0.7021198697484361,3259.8690434431674,0.676093738675928,8.923991996464255e-05,149.25411023087827,1020.8749338611531
0.04540996269398035,0.015206500607978998,0.048867634087968397,-720.8286596797476,1411.7738743716845,1390.7225321009755,21.05134227070895,0.7020784598072256,3259.8690434431683,0.675890609904402,3.621821118862765e-05,149.31569219106473,1020.8749338611531
