beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.017426087732211035,0.015176270333537512,0.09980988729555601,-720.0172307452933,1410.151016502776,1390.2959240451455,19.855092457630416,0.7002308803517975,3259.8690434431683,0.6712666857911166,0.00015262626382124135,149.18251832955417,1020.8749338611531
0.025599123705296892,0.027904816875589072,0.06640656436240341,-719.638372989901,1409.3933009919913,1390.3808336034417,19.012467388549574,0.7004775733483878,3259.8690434431683,0.6721943041807584,6.708813552578147e-05,149.2796356203402,1020.8749338611531
0.02263275156835657,0.014834308757859032,0.0436932594314533,-719.1716107393798,1408.459776490949,1390.3448968604207,18.114879630528417,0.7004530909812068,3259.8690434431683,0.6718109006065404,2.8932131085598468e-05,149.32428937209718,1020.8749338611531
0.02263275156835657,0.014834308757859032,0.0436932594314533,-719.1716107393798,1408.459776490949,1390.3448968604207,18.114879630528417,0.7004530909812068,3259.8690434431683,0.6718109006065404,2.8932131085598468e-05,149.32428937209718,1020.8749338611531
0.002509299080702517,0.02385225189771503,0.0284343719080907,-718.5789852437902,1407.2745254997697,1390.225415751338,17.049109748431686,0.6999138037139706,3259.8690434431683,0.6704732225166131,1.2231121682675138e-05,149.3441270414945,1020.8749338611531
0.002509299080702517,0.02385225189771503,0.0284343719080907,-718.5789852437902,1407.2745254997697,1390.225415751338,17.049109748431686,0.6999138037139706,3259.8690434431683,0.6704732225166131,1.2231121682675138e-05,149.3441270414945,1020.8749338611531
0.010906278139763977,0.005977486173675009,0.028281104697788266,-718.6762208500594,1407.4689967123081,1390.2516375854611,17.21735912684695,0.700050638587451,3259.8690434431683,0.670770870836922,1.209945495214276e-05,149.3442841792496,1020.8749338611531
0.010906278139763977,0.005977486173675009,0.028281104697788266,-718.6762208500594,1407.4689967123081,1390.2516375854611,17.21735912684695,0.700050638587451,3259.8690434431683,0.670770870836922,1.209945495214276e-05,149.3442841792496,1020.8749338611531
0.023176007066124694,0.008541264830124264,0.0697127435664566,-719.5730713635356,1409.2626977392606,1390.3503672927618,18.912330446498817,0.7005309246678639,3259.8690434431683,0.6718790875612027,7.398273402892949e-05,149.27166086159727,1020.8749338611531
0.023176007066124694,0.008541264830124264,0.0697127435664566,-719.5730713635356,1409.2626977392606,1390.3503672927618,18.912330446498817,0.7005309246678639,3259.8690434431683,0.6718790875612027,7.398273402892949e-05,149.27166086159727,1020.8749338611531
0.023176007066124694,0.008541264830124264,0.0697127435664566,-719.5730713635356,1409.2626977392606,1390.3503672927618,18.912330446498817,0.7005309246678639,3259.8690434431683,0.6718790875612027,7.398273402892949e-05,149.27166086159727,1020.8749338611531
0.017978822684978323,0.05711822257017628,0.012712527250683933,-718.7890924576914,1407.694739927572,1390.3022374212742,17.39250250629781,0.7000536313773739,3259.8690434431683,0.6713146252264433,2.4431072790175613e-06,149.3558409064746,1020.8749338611531
0.017978822684978323,0.05711822257017628,0.012712527250683933,-718.7890924576914,1407.694739927572,1390.3022374212742,17.39250250629781,0.7000536313773739,3259.8690434431683,0.6713146252264433,2.4431072790175613e-06,149.3558409064746,1020.8749338611531
0.017978822684978323,0.05711822257017628,0.012712527250683933,-718.7890924576914,1407.694739927572,1390.3022374212742,17.39250250629781,0.7000536313773739,3259.8690434431683,0.6713146252264433,2.4431072790175613e-06,149.3558409064746,1020.8749338611531
0.017978822684978323,0.05711822257017628,0.012712527250683933,-718.7890924576914,1407.694739927572,1390.3022374212742,17.39250250629781,0.7000536313773739,3259.8690434431683,0.6713146252264433,2.4431072790175613e-06,149.3558409064746,1020.8749338611531
0.02715931202915227,0.03343351585067319,0.01742812579350969,-719.1880850925746,1408.4927251973386,1390.4010477140546,18.091677483284112,0.7004906010322887,3259.8690434431683,0.6724068462345437,4.591761326438927e-06,149.35326383466239,1020.8749338611531
0.02715931202915227,0.03343351585067319,0.01742812579350969,-719.1880850925746,1408.4927251973386,1390.4010477140546,18.091677483284112,0.7004906010322887,3259.8690434431683,0.6724068462345437,4.591761326438927e-06,149.35326383466239,1020.8749338611531
0.02715931202915227,0.03343351585067319,0.01742812579350969,-719.1880850925746,1408.4927251973386,1390.4010477140546,18.091677483284112,0.7004906010322887,3259.8690434431683,0.6724068462345437,4.591761326438927e-06,149.35326383466239,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.016656694636006136,0.02586003529405542,0.002489761593861387,-718.7240150179451,1407.5645850480796,1390.2896516174078,17.27493343067188,0.7001584848831887,3259.8690434431683,0.6711887189022666,9.494319367646529e-08,149.3586609474007,1020.8749338611531
0.005332396357791374,0.028327105884659757,0.06527364274118122,-719.0131368950081,1408.1428288022055,1390.2307365909219,17.912092211283586,0.6999323046035844,3259.8690434431683,0.6705330239324998,6.48044005528345e-05,149.2822832813409,1020.8749338611531
0.005332396357791374,0.028327105884659757,0.06527364274118122,-719.0131368950081,1408.1428288022055,1390.2307365909219,17.912092211283586,0.6999323046035844,3259.8690434431683,0.6705330239324998,6.48044005528345e-05,149.2822832813409,1020.8749338611531
0.005332396357791374,0.028327105884659757,0.06527364274118122,-719.0131368950081,1408.1428288022055,1390.2307365909219,17.912092211283586,0.6999323046035844,3259.8690434431683,0.6705330239324998,6.48044005528345e-05,149.2822832813409,1020.8749338611531
0.005332396357791374,0.028327105884659757,0.06527364274118122,-719.0131368950081,1408.1428288022055,1390.2307365909219,17.912092211283586,0.6999323046035844,3259.8690434431683,0.6705330239324998,6.48044005528345e-05,149.2822832813409,1020.8749338611531
0.005332396357791374,0.028327105884659757,0.06527364274118122,-719.0131368950081,1408.1428288022055,1390.2307365909219,17.912092211283586,0.6999323046035844,3259.8690434431683,0.6705330239324998,6.48044005528345e-05,149.2822832813409,1020.8749338611531
0.017320701212767416,0.03055327165196033,0.09773349399924763,-719.9612966418695,1410.0391482959283,1390.295890018344,19.74325827758442,0.7001571201766011,3259.8690434431683,0.6712581509219926,0.0001462766665107914,149.18960008366312,1020.8749338611531
0.017320701212767416,0.03055327165196033,0.09773349399924763,-719.9612966418695,1410.0391482959283,1390.295890018344,19.74325827758442,0.7001571201766011,3259.8690434431683,0.6712581509219926,0.0001462766665107914,149.18960008366312,1020.8749338611531
0.017320701212767416,0.03055327165196033,0.09773349399924763,-719.9612966418695,1410.0391482959283,1390.295890018344,19.74325827758442,0.7001571201766011,3259.8690434431683,0.6712581509219926,0.0001462766665107914,149.18960008366312,1020.8749338611531
0.0067097703698620545,0.04780007210505717,0.05176982934660673,-718.8366886054245,1407.7899322230382,1390.234797500074,17.55513472296441,0.6999334288325527,3259.8690434431683,0.6705770834982876,4.066662305242199e-05,149.31045999878683,1020.8749338611531
0.0067097703698620545,0.04780007210505717,0.05176982934660673,-718.8366886054245,1407.7899322230382,1390.234797500074,17.55513472296441,0.6999334288325527,3259.8690434431683,0.6705770834982876,4.066662305242199e-05,149.31045999878683,1020.8749338611531
0.0067097703698620545,0.04780007210505717,0.05176982934660673,-718.8366886054245,1407.7899322230382,1390.234797500074,17.55513472296441,0.6999334288325527,3259.8690434431683,0.6705770834982876,4.066662305242199e-05,149.31045999878683,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.011265709737629042,0.02790089315005261,0.019756342575660057,-718.6362174667208,1407.388989945631,1390.2540050074458,17.134984938185138,0.7000185829931761,3259.8690434431683,0.6707923410360414,5.901045140053512e-06,149.35169506168256,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
0.009525549866956608,0.028417077417077868,0.010844859407945788,-718.5721798483626,1407.2609147089145,1390.2454108819366,17.015503826977813,0.6999864571093406,3259.8690434431683,0.6706963830039974,1.7781974483817114e-06,149.3566390427381,1020.8749338611531
