beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.010314512099810049,0.042099421362103234,0.1110315994083684,-720.1321196467296,1410.3807943056486,1390.2498180642724,20.13097624137623,0.6999775188022451,3259.8690434431683,0.6707449310410789,0.00018931860118387905,149.1419508255323,1020.8749338611531
0.0025652323471405027,0.02422970734784196,0.1166925601694489,-720.1982505456401,1410.5130561034696,1390.2255943790078,20.28746172446185,0.6999141218379219,3259.8690434431683,0.6704756090321319,0.00020934794545614832,149.12004659065477,1020.8749338611531
0.0025652323471405027,0.02422970734784196,0.1166925601694489,-720.1982505456401,1410.5130561034696,1390.2255943790078,20.28746172446185,0.6999141218379219,3259.8690434431683,0.6704756090321319,0.00020934794545614832,149.12004659065477,1020.8749338611531
0.01446097018174643,0.03960497604542469,0.10174435062165907,-719.9750132097452,1410.0665814316797,1390.274461634457,19.79211979722251,0.7000531533698444,3259.8690434431683,0.6710178684436947,0.00015866543353979017,149.17580015534358,1020.8749338611531
0.01446097018174643,0.03960497604542469,0.10174435062165907,-719.9750132097452,1410.0665814316797,1390.274461634457,19.79211979722251,0.7000531533698444,3259.8690434431683,0.6710178684436947,0.00015866543353979017,149.17580015534358,1020.8749338611531
0.01446097018174643,0.03960497604542469,0.10174435062165907,-719.9750132097452,1410.0665814316797,1390.274461634457,19.79211979722251,0.7000531533698444,3259.8690434431683,0.6710178684436947,0.00015866543353979017,149.17580015534358,1020.8749338611531
0.014515186733220473,0.03781897665726438,0.05429863564963274,-719.0228976554217,1408.1623503230328,1390.2744197398424,17.88793058319036,0.7000601353756565,3259.8690434431683,0.6710167642973563,4.475530512998667e-05,149.30566193658714,1020.8749338611531
0.014515186733220473,0.03781897665726438,0.05429863564963274,-719.0228976554217,1408.1623503230328,1390.2744197398424,17.88793058319036,0.7000601353756565,3259.8690434431683,0.6710167642973563,4.475530512998667e-05,149.30566193658714,1020.8749338611531
0.014515186733220473,0.03781897665726438,0.05429863564963274,-719.0228976554217,1408.1623503230328,1390.2744197398424,17.88793058319036,0.7000601353756565,3259.8690434431683,0.6710167642973563,4.475530512998667e-05,149.30566193658714,1020.8749338611531
0.014515186733220473,0.03781897665726438,0.05429863564963274,-719.0228976554217,1408.1623503230328,1390.2744197398424,17.88793058319036,0.7000601353756565,3259.8690434431683,0.6710167642973563,4.475530512998667e-05,149.30566193658714,1020.8749338611531
0.014515186733220473,0.03781897665726438,0.05429863564963274,-719.0228976554217,1408.1623503230328,1390.2744197398424,17.88793058319036,0.7000601353756565,3259.8690434431683,0.6710167642973563,4.475530512998667e-05,149.30566193658714,1020.8749338611531
0.026301830501106647,0.04875710398493738,0.012522200685727812,-719.1314562075356,1408.3794674272606,1390.391637712717,17.98782971454346,0.7003018586522743,3259.8690434431683,0.6722897161242419,2.3705199200761604e-06,149.35592802356595,1020.8749338611531
0.026301830501106647,0.04875710398493738,0.012522200685727812,-719.1314562075356,1408.3794674272606,1390.391637712717,17.98782971454346,0.7003018586522743,3259.8690434431683,0.6722897161242419,2.3705199200761604e-06,149.35592802356595,1020.8749338611531
0.009213558711042971,0.057945688119505526,0.08953243252098322,-719.5415589135168,1409.199672839223,1390.244690977037,18.954981862186088,0.6999430377927388,3259.8690434431683,0.6706860336652002,0.00012253980014130975,149.21624553524543,1020.8749338611531
0.009213558711042971,0.057945688119505526,0.08953243252098322,-719.5415589135168,1409.199672839223,1390.244690977037,18.954981862186088,0.6999430377927388,3259.8690434431683,0.6706860336652002,0.00012253980014130975,149.21624553524543,1020.8749338611531
0.009213558711042971,0.057945688119505526,0.08953243252098322,-719.5415589135168,1409.199672839223,1390.244690977037,18.954981862186088,0.6999430377927388,3259.8690434431683,0.6706860336652002,0.00012253980014130975,149.21624553524543,1020.8749338611531
0.0053575892794148075,0.014748799605978323,0.047452740893456455,-718.7697012840343,1407.655957580258,1390.2306923270226,17.42526525323541,0.6999386154246876,3259.8690434431683,0.6705330749492943,3.414387030489108e-05,149.31813631944524,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.0021840113551492343,0.023038795726387312,0.021004527751897994,-718.534732649764,1407.1860203117174,1390.2250495180488,16.960970793668565,0.6999124636022284,3259.8690434431683,0.6704690895447114,6.67066171229988e-06,149.35077346639164,1020.8749338611531
0.022263534492754186,0.043279518161313084,0.002699768467671674,-718.9264600160525,1407.9694750442943,1390.3432406038046,17.626234440489657,0.7002299232735769,3259.8690434431683,0.6717684402091277,1.1140579095907683e-07,149.35864116328898,1020.8749338611531
0.015595586773665984,0.019374640731484177,0.03373191730647995,-718.8289774478263,1407.774509907842,1390.2813336029649,17.49317630487709,0.7001505185502872,3259.8690434431683,0.6710998051372947,1.722227442341897e-05,149.33817900492588,1020.8749338611531
0.024752967454449902,0.04189176796140402,0.0904053494190463,-720.105852745499,1410.3282605031873,1390.3723366186023,19.95592388458488,0.7003142290460558,3259.8690434431683,0.6720893802910904,0.00012496456936649525,149.21351090631285,1020.8749338611531
0.024752967454449902,0.04189176796140402,0.0904053494190463,-720.105852745499,1410.3282605031873,1390.3723366186023,19.95592388458488,0.7003142290460558,3259.8690434431683,0.6720893802910904,0.00012496456936649525,149.21351090631285,1020.8749338611531
0.024752967454449902,0.04189176796140402,0.0904053494190463,-720.105852745499,1410.3282605031873,1390.3723366186023,19.95592388458488,0.7003142290460558,3259.8690434431683,0.6720893802910904,0.00012496456936649525,149.21351090631285,1020.8749338611531
0.024752967454449902,0.04189176796140402,0.0904053494190463,-720.105852745499,1410.3282605031873,1390.3723366186023,19.95592388458488,0.7003142290460558,3259.8690434431683,0.6720893802910904,0.00012496456936649525,149.21351090631285,1020.8749338611531
0.044363419393747675,0.03668609726707732,0.06497734893012935,-721.0274242462643,1412.1714035047178,1390.7074745818973,21.46392892282048,0.7013588888096643,3259.869043443168,0.6756619084893544,6.42137653564519e-05,149.2829685423086,1020.8749338611531
0.044363419393747675,0.03668609726707732,0.06497734893012935,-721.0274242462643,1412.1714035047178,1390.7074745818973,21.46392892282048,0.7013588888096643,3259.869043443168,0.6756619084893544,6.42137653564519e-05,149.2829685423086,1020.8749338611531
0.030656123613150912,0.03936944692687095,0.0920615121607114,-720.4996294011473,1411.115813814484,1390.4521691128612,20.663644701622868,0.7005658712254199,3259.8690434431683,0.6729554625598557,0.00012963162202710195,149.20825574270054,1020.8749338611531
0.021051792457666516,0.007359426568549161,0.05804873340352425,-719.2893763247192,1408.6953076616278,1390.3279259428382,18.367381718789613,0.7004298515226051,3259.8690434431683,0.6716292538047454,5.118400080158543e-05,149.29813892909036,1020.8749338611531
0.021051792457666516,0.007359426568549161,0.05804873340352425,-719.2893763247192,1408.6953076616278,1390.3279259428382,18.367381718789613,0.7004298515226051,3259.8690434431683,0.6716292538047454,5.118400080158543e-05,149.29813892909036,1020.8749338611531
0.0375803852486994,0.020512588604266153,0.018549608610426524,-719.8497900553399,1409.8161351228691,1390.563261717558,19.25287340531128,0.7012874416674156,3259.8690434431683,0.6741802272419368,5.20191872772228e-06,149.3525326038559,1020.8749338611531
0.0375803852486994,0.020512588604266153,0.018549608610426524,-719.8497900553399,1409.8161351228691,1390.563261717558,19.25287340531128,0.7012874416674156,3259.8690434431683,0.6741802272419368,5.20191872772228e-06,149.3525326038559,1020.8749338611531
0.02515564016359481,0.03435793428809618,0.027485468011153775,-719.1461821145793,1408.408919241348,1390.3757918551564,18.033127386191637,0.7003990130603454,3259.8690434431683,0.6721313056642987,1.1427445220021738e-05,149.34508637261996,1020.8749338611531
0.012031797569738285,0.03330713918516671,0.03542833923876176,-718.7556529354908,1407.627860883171,1390.2584268823266,17.36943400084452,0.7000223331882413,3259.8690434431683,0.6708405777604846,1.9001711176352248e-05,149.33606247168692,1020.8749338611531
0.028080518814112984,0.028533049122692413,0.052244231724011166,-719.5496970534232,1409.2159491190357,1390.4130096063018,18.80293951273388,0.7005859972496535,3259.8690434431683,0.6725440874729914,4.141855851648874e-05,149.30957681684177,1020.8749338611531
0.028080518814112984,0.028533049122692413,0.052244231724011166,-719.5496970534232,1409.2159491190357,1390.4130096063018,18.80293951273388,0.7005859972496535,3259.8690434431683,0.6725440874729914,4.141855851648874e-05,149.30957681684177,1020.8749338611531
0.017179818186429517,0.018151127992197185,0.032304282619622204,-718.8643540613058,1407.845263134801,1390.2935605347157,17.551702600085193,0.7002076604125845,3259.8690434431683,0.6712367488182195,1.579291993205694e-05,149.3398806734748,1020.8749338611531
0.009213688614825603,0.046760911829449484,0.03649075882541222,-718.7114338554418,1407.539422723073,1390.2443421334028,17.29508058967011,0.699958081778113,3259.8690434431683,0.670682515821314,2.0160942513385572e-05,149.33468477311663,1020.8749338611531
0.009213688614825603,0.046760911829449484,0.03649075882541222,-718.7114338554418,1407.539422723073,1390.2443421334028,17.29508058967011,0.699958081778113,3259.8690434431683,0.670682515821314,2.0160942513385572e-05,149.33468477311663,1020.8749338611531
0.009213688614825603,0.046760911829449484,0.03649075882541222,-718.7114338554418,1407.539422723073,1390.2443421334028,17.29508058967011,0.699958081778113,3259.8690434431683,0.670682515821314,2.0160942513385572e-05,149.33468477311663,1020.8749338611531
0.009213688614825603,0.046760911829449484,0.03649075882541222,-718.7114338554418,1407.539422723073,1390.2443421334028,17.29508058967011,0.699958081778113,3259.8690434431683,0.670682515821314,2.0160942513385572e-05,149.33468477311663,1020.8749338611531
0.007137806859061885,0.019868071589845233,0.01494867363469899,-718.5494917094169,1407.215538431023,1390.2359094023705,16.979629028652656,0.6999584566884157,3259.8690434431683,0.6705911683450051,3.3780551059551965e-06,149.35471914569985,1020.8749338611531
0.007137806859061885,0.019868071589845233,0.01494867363469899,-718.5494917094169,1407.215538431023,1390.2359094023705,16.979629028652656,0.6999584566884157,3259.8690434431683,0.6705911683450051,3.3780551059551965e-06,149.35471914569985,1020.8749338611531
0.015021555568056136,0.011509177901042434,0.026744633495387884,-718.7610707852277,1407.6386965826448,1390.2768042758107,17.36189230683407,0.7001595876722674,3259.8690434431683,0.6710524594118885,1.0819047998038975e-05,149.34581289420643,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
0.022003804630092907,0.055741998753937344,0.022640094874323943,-718.9814433972606,1408.0794418067105,1390.3414800539613,17.7379617527492,0.7001348149776795,3259.8690434431683,0.6717424159677333,7.750708368509626e-06,149.34948082812792,1020.8749338611531
