beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.012896087931963146,0.05258827168308092,0.007873625598682196,-718.6342029374435,1407.3849608870764,1390.2639962285757,17.120964658500725,0.6999937817058335,3259.8690434431683,0.6708975571060886,9.378329986075547e-07,149.3576482305645,1020.8749338611531
0.0025742003424225526,0.04722755389964823,0.004200247304094705,-718.4871940159298,1407.090943044049,1390.2255058959126,16.865437148136415,0.6999119084957833,3259.8690434431683,0.6704739226636238,2.677999060151708e-07,149.35845322218475,1020.8749338611531
0.0025742003424225526,0.04722755389964823,0.004200247304094705,-718.4871940159298,1407.090943044049,1390.2255058959126,16.865437148136415,0.6999119084957833,3259.8690434431683,0.6704739226636238,2.677999060151708e-07,149.35845322218475,1020.8749338611531
0.0025742003424225526,0.04722755389964823,0.004200247304094705,-718.4871940159298,1407.090943044049,1390.2255058959126,16.865437148136415,0.6999119084957833,3259.8690434431683,0.6704739226636238,2.677999060151708e-07,149.35845322218475,1020.8749338611531
0.0025742003424225526,0.04722755389964823,0.004200247304094705,-718.4871940159298,1407.090943044049,1390.2255058959126,16.865437148136415,0.6999119084957833,3259.8690434431683,0.6704739226636238,2.677999060151708e-07,149.35845322218475,1020.8749338611531
9.122798711280484e-05,0.046086455836453655,0.0010233358130356455,-718.4794701046749,1407.075495221539,1390.223919056356,16.85157616518321,0.6999080043668473,3259.8690434431683,0.6704563472196113,1.712494997503809e-08,149.35875446911047,1020.8749338611531
0.009991515679333485,0.04647043207826875,0.058254979725915326,-718.9743774588243,1408.065309929838,1390.248002372682,17.817307557155818,0.6999669106014372,3259.8690434431683,0.6707232814095112,5.155024672909926e-05,149.2977111063543,1020.8749338611531
0.009991515679333485,0.04647043207826875,0.058254979725915326,-718.9743774588243,1408.065309929838,1390.248002372682,17.817307557155818,0.6999669106014372,3259.8690434431683,0.6707232814095112,5.155024672909926e-05,149.2977111063543,1020.8749338611531
0.009991515679333485,0.04647043207826875,0.058254979725915326,-718.9743774588243,1408.065309929838,1390.248002372682,17.817307557155818,0.6999669106014372,3259.8690434431683,0.6707232814095112,5.155024672909926e-05,149.2977111063543,1020.8749338611531
0.01121051185744869,0.04757548376207647,0.05734600726641357,-718.985822225681,1408.0881994635513,1390.2542466819286,17.833952781622724,0.6999803385480141,3259.8690434431683,0.6707920226370866,4.9946054998026254e-05,149.2995856160154,1020.8749338611531
0.01121051185744869,0.04757548376207647,0.05734600726641357,-718.985822225681,1408.0881994635513,1390.2542466819286,17.833952781622724,0.6999803385480141,3259.8690434431683,0.6707920226370866,4.9946054998026254e-05,149.2995856160154,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.009572799625645818,0.057951249470556784,0.06102561642719884,-719.0077372037362,1408.1320294196616,1390.2461975365877,17.885831883073855,0.6999464702840754,3259.8690434431683,0.6707021469291419,5.659871308795499e-05,149.291822200552,1020.8749338611531
0.013631930101132863,0.05741317345180814,0.02263769383896045,-718.7058918480959,1407.5283387083812,1390.268891170621,17.259447537760142,0.6999903517241055,3259.8690434431683,0.6709504980360596,7.749063059585595e-06,149.34948279638184,1020.8749338611531
0.013631930101132863,0.05741317345180814,0.02263769383896045,-718.7058918480959,1407.5283387083812,1390.268891170621,17.259447537760142,0.6999903517241055,3259.8690434431683,0.6709504980360596,7.749063059585595e-06,149.34948279638184,1020.8749338611531
0.013631930101132863,0.05741317345180814,0.02263769383896045,-718.7058918480959,1407.5283387083812,1390.268891170621,17.259447537760142,0.6999903517241055,3259.8690434431683,0.6709504980360596,7.749063059585595e-06,149.34948279638184,1020.8749338611531
0.016021648909640165,0.04363402552233889,0.028584821366285852,-718.80565223796,1407.7278594881093,1390.2855866253376,17.442272862771674,0.7000724850328306,3259.8690434431683,0.671137307904498,1.2361064175558303e-05,149.34397197366576,1020.8749338611531
0.016021648909640165,0.04363402552233889,0.028584821366285852,-718.80565223796,1407.7278594881093,1390.2855866253376,17.442272862771674,0.7000724850328306,3259.8690434431683,0.671137307904498,1.2361064175558303e-05,149.34397197366576,1020.8749338611531
0.012718918601486577,0.03267833060000563,0.06200124599745772,-719.0872387625144,1408.2910325372181,1390.2625814974308,18.02845103978745,0.7000369277017513,3259.8690434431683,0.6708873042745442,5.843341884004075e-05,149.2896858942531,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.02224035415230094,0.04005699755624471,0.017823957198404898,-718.9632293299022,1408.0430136719938,1390.3428059145808,17.70020775741302,0.7002513814604295,3259.8690434431683,0.671766297904607,4.8027643555560775e-06,149.35301093207693,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.017594583110755006,0.058986251159066784,0.03727813580192252,-718.9264458484442,1407.9694467090778,1390.2991028055549,17.670343903523005,0.7000376439969225,3259.8690434431683,0.671280379757059,2.1042358667044072e-05,149.333637845283,1020.8749338611531
0.03374417498495361,0.04353301388298389,0.0068654035636609295,-719.55090289758,1409.2183608073494,1390.5009408146143,18.717419992735024,0.7006407595662751,3259.8690434431683,0.6734680854890042,7.133263672523083e-07,149.35791792396103,1020.8749338611531
0.022093835916969534,0.05383351036921412,0.006491336879267975,-718.9263804651201,1407.9693159424296,1390.3422305434942,17.62708539893546,0.7001511955667916,3259.8690434431683,0.671751142052269,6.378439142273064e-07,149.358008605241,1020.8749338611531
0.022093835916969534,0.05383351036921412,0.006491336879267975,-718.9263804651201,1407.9693159424296,1390.3422305434942,17.62708539893546,0.7001511955667916,3259.8690434431683,0.671751142052269,6.378439142273064e-07,149.358008605241,1020.8749338611531
0.032074766873580705,0.04693366320606246,0.04115031922289261,-719.662388451244,1409.4413319146774,1390.4746222496033,18.96670966507413,0.7005172216762986,3259.8690434431683,0.6731836615963319,2.5653496467939144e-05,149.32816921258782,1020.8749338611531
0.032074766873580705,0.04693366320606246,0.04115031922289261,-719.662388451244,1409.4413319146774,1390.4746222496033,18.96670966507413,0.7005172216762986,3259.8690434431683,0.6731836615963319,2.5653496467939144e-05,149.32816921258782,1020.8749338611531
0.032074766873580705,0.04693366320606246,0.04115031922289261,-719.662388451244,1409.4413319146774,1390.4746222496033,18.96670966507413,0.7005172216762986,3259.8690434431683,0.6731836615963319,2.5653496467939144e-05,149.32816921258782,1020.8749338611531
0.032074766873580705,0.04693366320606246,0.04115031922289261,-719.662388451244,1409.4413319146774,1390.4746222496033,18.96670966507413,0.7005172216762986,3259.8690434431683,0.6731836615963319,2.5653496467939144e-05,149.32816921258782,1020.8749338611531
0.05070058466197647,0.036030840412142696,0.023645359581426235,-721.159044798074,1412.4346446083373,1390.860211931169,21.574432677168303,0.701826047571337,3259.8690434431683,0.6772359831675818,8.4548463925475e-06,149.3486385257821,1020.8749338611531
0.01597263498808304,0.025318750674462626,0.0048517182480458144,-718.7061106799795,1407.5287763721483,1390.2843250334263,17.24445133872196,0.7001403309316627,3259.8690434431683,0.6711299152443012,3.5688284062569184e-07,149.3583461784696,1020.8749338611531
0.01597263498808304,0.025318750674462626,0.0048517182480458144,-718.7061106799795,1407.5287763721483,1390.2843250334263,17.24445133872196,0.7001403309316627,3259.8690434431683,0.6711299152443012,3.5688284062569184e-07,149.3583461784696,1020.8749338611531
