beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.018430241037554373,0.03275443366050553,0.05033389794694343,-719.0919383536755,1408.3004317195403,1390.3051170408726,17.995314678667675,0.7001790523469225,3259.8690434431683,0.6713577059010426,3.8433106137740005e-05,149.3130854750742,1020.8749338611531
0.018430241037554373,0.03275443366050553,0.05033389794694343,-719.0919383536755,1408.3004317195403,1390.3051170408726,17.995314678667675,0.7001790523469225,3259.8690434431683,0.6713577059010426,3.8433106137740005e-05,149.3130854750742,1020.8749338611531
0.007850718242775322,0.03815569584780645,0.06290298149810739,-719.0072302695881,1408.1310155513656,1390.2387358918786,17.892279659487034,0.6999517513129232,3259.8690434431683,0.6706215828469758,6.0155588513765494e-05,149.28768246697828,1020.8749338611531
0.007850718242775322,0.03815569584780645,0.06290298149810739,-719.0072302695881,1408.1310155513656,1390.2387358918786,17.892279659487034,0.6999517513129232,3259.8690434431683,0.6706215828469758,6.0155588513765494e-05,149.28768246697828,1020.8749338611531
0.016070649752730287,0.02925596269401398,0.09513426178529252,-719.8510159729484,1409.8185869580861,1390.2857892289758,19.53279772911029,0.7001274108126258,3259.8690434431683,0.6711466463087868,0.000138521789435427,149.1982750299472,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.017272132141470557,0.029348475811052214,0.11488954484369174,-720.4571548118375,1411.0308646358644,1390.2956435009837,20.735221134880682,0.7001616094423577,3259.8690434431683,0.6712565869096371,0.0002028582951290493,149.12712605078391,1020.8749338611531
0.01095429723495775,0.0396781643904041,0.10855520950658387,-720.0732099059637,1410.2629748241168,1390.2530375346541,20.009937289462666,0.6999908869871911,3259.8690434431683,0.6707809535664726,0.00018087672651214044,149.1512323485924,1020.8749338611531
0.01095429723495775,0.0396781643904041,0.10855520950658387,-720.0732099059637,1410.2629748241168,1390.2530375346541,20.009937289462666,0.6999908869871911,3259.8690434431683,0.6707809535664726,0.00018087672651214044,149.1512323485924,1020.8749338611531
0.01095429723495775,0.0396781643904041,0.10855520950658387,-720.0732099059637,1410.2629748241168,1390.2530375346541,20.009937289462666,0.6999908869871911,3259.8690434431683,0.6707809535664726,0.00018087672651214044,149.1512323485924,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.017357909561874902,0.057072789212435554,0.08129719874875194,-719.5782142108756,1409.2729834339405,1390.2973113507032,18.975672083237228,0.7000404040728858,3259.8690434431683,0.6712626465702181,0.00010085504364149971,149.2408358951165,1020.8749338611531
0.008959987022893768,0.03149011335405602,0.08978600063396744,-719.5415854596284,1409.1997259314462,1390.2432317957282,18.956494135717893,0.699973194528513,3259.8690434431683,0.6706727468115097,0.00012324165943432532,149.2154536809987,1020.8749338611531
0.030059582004259115,0.008521881178675465,0.08429770211969713,-720.2494767849964,1410.6155085821822,1390.4379018321633,20.177606750018853,0.7009551471380474,3259.8690434431683,0.6728485373215979,0.00010850673926182975,149.2321308767989,1020.8749338611531
0.030059582004259115,0.008521881178675465,0.08429770211969713,-720.2494767849964,1410.6155085821822,1390.4379018321633,20.177606750018853,0.7009551471380474,3259.8690434431683,0.6728485373215979,0.00010850673926182975,149.2321308767989,1020.8749338611531
0.030059582004259115,0.008521881178675465,0.08429770211969713,-720.2494767849964,1410.6155085821822,1390.4379018321633,20.177606750018853,0.7009551471380474,3259.8690434431683,0.6728485373215979,0.00010850673926182975,149.2321308767989,1020.8749338611531
0.030059582004259115,0.008521881178675465,0.08429770211969713,-720.2494767849964,1410.6155085821822,1390.4379018321633,20.177606750018853,0.7009551471380474,3259.8690434431683,0.6728485373215979,0.00010850673926182975,149.2321308767989,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.022185516437800964,0.029042695432744736,0.04549487881384345,-719.177191836917,1408.4709386860234,1390.3414511308074,18.12948755521593,0.7003278652962353,3259.8690434431683,0.6717604221033998,3.137536303243356e-05,149.3214026728257,1020.8749338611531
0.026659413426466227,0.04323301727236807,0.03071014618833028,-719.2478486331129,1408.612252278415,1390.395775489509,18.216476788905897,0.7003676840296162,3259.8690434431683,0.6723400308788509,1.4270389173956078e-05,149.34169478249814,1020.8749338611531
0.026659413426466227,0.04323301727236807,0.03071014618833028,-719.2478486331129,1408.612252278415,1390.395775489509,18.216476788905897,0.7003676840296162,3259.8690434431683,0.6723400308788509,1.4270389173956078e-05,149.34169478249814,1020.8749338611531
0.026659413426466227,0.04323301727236807,0.03071014618833028,-719.2478486331129,1408.612252278415,1390.395775489509,18.216476788905897,0.7003676840296162,3259.8690434431683,0.6723400308788509,1.4270389173956078e-05,149.34169478249814,1020.8749338611531
0.03620314002028838,0.03657142181989173,0.07028223388973023,-720.3996373717451,1410.9158297556796,1390.5428364500403,20.372993305639362,0.7008784681547163,3259.8690434431683,0.6739295517327463,7.520496954413366e-05,149.27025002102684,1020.8749338611531
0.03620314002028838,0.03657142181989173,0.07028223388973023,-720.3996373717451,1410.9158297556796,1390.5428364500403,20.372993305639362,0.7008784681547163,3259.8690434431683,0.6739295517327463,7.520496954413366e-05,149.27025002102684,1020.8749338611531
0.03620314002028838,0.03657142181989173,0.07028223388973023,-720.3996373717451,1410.9158297556796,1390.5428364500403,20.372993305639362,0.7008784681547163,3259.8690434431683,0.6739295517327463,7.520496954413366e-05,149.27025002102684,1020.8749338611531
0.03620314002028838,0.03657142181989173,0.07028223388973023,-720.3996373717451,1410.9158297556796,1390.5428364500403,20.372993305639362,0.7008784681547163,3259.8690434431683,0.6739295517327463,7.520496954413366e-05,149.27025002102684,1020.8749338611531
0.051154240964097444,0.012386165011446529,0.09112981679579579,-722.4107475730578,1414.9380501583046,1390.8614166229963,24.07663353530815,0.7027687410819159,3259.8690434431674,0.6773578960313317,0.00012699538185742383,149.21122285375623,1020.8749338611531
0.051154240964097444,0.012386165011446529,0.09112981679579579,-722.4107475730578,1414.9380501583046,1390.8614166229963,24.07663353530815,0.7027687410819159,3259.8690434431674,0.6773578960313317,0.00012699538185742383,149.21122285375623,1020.8749338611531
0.051154240964097444,0.012386165011446529,0.09112981679579579,-722.4107475730578,1414.9380501583046,1390.8614166229963,24.07663353530815,0.7027687410819159,3259.8690434431674,0.6773578960313317,0.00012699538185742383,149.21122285375623,1020.8749338611531
0.051154240964097444,0.012386165011446529,0.09112981679579579,-722.4107475730578,1414.9380501583046,1390.8614166229963,24.07663353530815,0.7027687410819159,3259.8690434431674,0.6773578960313317,0.00012699538185742383,149.21122285375623,1020.8749338611531
0.051154240964097444,0.012386165011446529,0.09112981679579579,-722.4107475730578,1414.9380501583046,1390.8614166229963,24.07663353530815,0.7027687410819159,3259.8690434431674,0.6773578960313317,0.00012699538185742383,149.21122285375623,1020.8749338611531
0.049913361986255254,0.005766020414454783,0.06360553492072807,-721.5575773839824,1413.231709780154,1390.825479120016,22.406230660138014,0.7028776096689341,3259.869043443168,0.6770146055173054,6.15149631593609e-05,149.28610234651495,1020.8749338611531
0.049913361986255254,0.005766020414454783,0.06360553492072807,-721.5575773839824,1413.231709780154,1390.825479120016,22.406230660138014,0.7028776096689341,3259.869043443168,0.6770146055173054,6.15149631593609e-05,149.28610234651495,1020.8749338611531
0.05492473140335227,0.015926026169485463,0.13008885880695495,-724.444416597829,1419.0053882078469,1390.967200525105,28.038187682741807,0.7030477533204237,3259.8690434431674,0.6784320008524174,0.0002607751562533996,149.0645015146547,1020.8749338611531
0.039181835225375855,0.05036252262912651,0.11118750638592201,-721.7776116182605,1413.6717782487099,1390.6032864004374,23.06849184827243,0.7007367644286723,3259.8690434431674,0.6745448331685886,0.0001898566036609896,149.14136032660073,1020.8749338611531
0.039181835225375855,0.05036252262912651,0.11118750638592201,-721.7776116182605,1413.6717782487099,1390.6032864004374,23.06849184827243,0.7007367644286723,3259.8690434431674,0.6745448331685886,0.0001898566036609896,149.14136032660073,1020.8749338611531
0.039181835225375855,0.05036252262912651,0.11118750638592201,-721.7776116182605,1413.6717782487099,1390.6032864004374,23.06849184827243,0.7007367644286723,3259.8690434431674,0.6745448331685886,0.0001898566036609896,149.14136032660073,1020.8749338611531
0.039181835225375855,0.05036252262912651,0.11118750638592201,-721.7776116182605,1413.6717782487099,1390.6032864004374,23.06849184827243,0.7007367644286723,3259.8690434431674,0.6745448331685886,0.0001898566036609896,149.14136032660073,1020.8749338611531
0.039181835225375855,0.05036252262912651,0.11118750638592201,-721.7776116182605,1413.6717782487099,1390.6032864004374,23.06849184827243,0.7007367644286723,3259.8690434431674,0.6745448331685886,0.0001898566036609896,149.14136032660073,1020.8749338611531
